,Date,Close,Volume
117,2020-10-07,1.3605,1797
118,2020-10-06,1.36,1820
119,2020-10-05,1.37925,2341
120,2020-10-02,1.37425,1449
121,2020-10-01,1.3865,877
122,2020-09-30,1.39125,1069
123,2020-09-29,1.402,1481
124,2020-09-28,1.38175,1432
125,2020-09-25,1.3835,715
126,2020-09-24,1.4025,636
127,2020-09-23,1.3915,664
128,2020-09-22,1.38475,860
129,2020-09-21,1.40075,1493
130,2020-09-18,1.4095,863
131,2020-09-17,1.4025,561
132,2020-09-16,1.41125,495
133,2020-09-15,1.414,561
134,2020-09-14,1.4055,1006
135,2020-09-11,1.387,746
136,2020-09-10,1.386,777
137,2020-09-09,1.3675,1031
138,2020-09-08,1.38525,848
139,2020-09-04,1.37725,708
140,2020-09-03,1.37325,624
141,2020-09-02,1.38225,938
142,2020-09-01,1.391,673
143,2020-08-31,1.386,622
144,2020-08-28,1.38225,617
145,2020-08-27,1.3945,502
146,2020-08-26,1.3995,668
147,2020-08-25,1.41575,662
148,2020-08-24,1.415,987
149,2020-08-21,1.4225,453
150,2020-08-20,1.43275,805
151,2020-08-19,1.43,373
152,2020-08-18,1.43075,253
153,2020-08-17,1.424,422
154,2020-08-14,1.43875,215
155,2020-08-13,1.443,445
156,2020-08-12,1.445,463
157,2020-08-11,1.4405,326
158,2020-08-10,1.43175,240
159,2020-08-07,1.42725,446
160,2020-08-06,1.425,519
161,2020-08-05,1.43425,413
162,2020-08-04,1.4265,381
163,2020-08-03,1.42725,855
164,2020-07-31,1.4335,362
165,2020-07-30,1.42175,392
166,2020-07-29,1.41225,156
167,2020-07-28,1.40475,532
168,2020-07-27,1.40325,856
169,2020-07-24,1.40175,203
170,2020-07-23,1.40375,145
171,2020-07-22,1.40375,163
172,2020-07-21,1.39975,428
173,2020-07-20,1.393,495
174,2020-07-17,1.416,204
175,2020-07-16,1.4105,315
176,2020-07-15,1.40025,398
177,2020-07-14,1.397,430
178,2020-07-13,1.4035,401
179,2020-07-10,1.3865,86
180,2020-07-09,1.37525,97
181,2020-07-08,1.3685,105
182,2020-07-07,1.37725,237
183,2020-07-06,1.38125,302
184,2020-07-02,1.36825,276
185,2020-07-01,1.35125,195
186,2020-06-30,1.337,237
187,2020-06-29,1.349,59
188,2020-06-26,1.343,60
189,2020-06-25,1.3605,51
190,2020-06-24,1.3535,77
191,2020-06-23,1.3485,136
192,2020-06-22,1.33325,53
193,2020-06-19,1.34,71
194,2020-06-18,1.338,48
195,2020-06-17,1.3465,14
196,2020-06-16,1.34425,29
197,2020-06-15,1.32125,54
198,2020-06-12,1.3135,74
199,2020-06-11,1.32175,77
200,2020-06-10,1.3255,158
201,2020-06-09,1.335,123
202,2020-06-08,1.33175,24
203,2020-06-05,1.345,72
204,2020-06-04,1.3585,71
205,2020-06-03,1.34675,58
206,2020-06-02,1.33825,58
207,2020-06-01,1.35675,34
208,2020-05-29,1.334,46
209,2020-05-28,1.34925,55
210,2020-05-27,1.35075,32
211,2020-05-26,1.34325,42
212,2020-05-22,1.30925,13
213,2020-05-21,1.30825,11
214,2020-05-20,1.3085,33
215,2020-05-19,1.33025,27
216,2020-05-18,1.333,83
217,2020-05-15,1.32675,91
218,2020-05-14,1.319,58
219,2020-05-13,1.336,6
220,2020-05-12,1.35475,7
221,2020-05-11,1.3325,61
222,2020-05-08,1.357,32
223,2020-05-07,1.3635,72
224,2020-05-06,1.329,128
225,2020-05-05,1.289,123
226,2020-05-04,1.28825,106
227,2020-05-01,1.28125,190
228,2020-04-30,1.29425,20
229,2020-04-29,1.308,16
230,2020-04-28,1.3135,29
231,2020-04-27,1.3035,11
232,2020-04-24,1.2975,12
233,2020-04-23,1.289,9
234,2020-04-22,1.30075,18
235,2020-04-21,1.30325,39
236,2020-04-20,1.2995,22
237,2020-04-17,1.30075,10
238,2020-04-16,1.29125,19
239,2020-04-15,1.277,12
240,2020-04-14,1.2675,20
241,2020-04-13,1.2395,2
242,2020-04-09,1.2845,32
243,2020-04-08,1.2855,12
244,2020-04-07,1.27325,3
245,2020-04-06,1.22825,134
246,2020-04-03,1.2025,129
247,2020-04-02,1.195,106
248,2020-04-01,1.22875,7
249,2020-03-31,1.27375,3
250,2020-03-30,1.25425,3
251,2020-03-27,1.277,0
252,2020-03-26,1.322,0
