,Date,Close,Volume
68,2017-02-16,1.226,1115
69,2017-02-15,1.22875,2403
70,2017-02-14,1.22725,1605
71,2017-02-13,1.20975,2483
72,2017-02-10,1.218,2291
73,2017-02-09,1.2315,2250
74,2017-02-08,1.22,2378
75,2017-02-07,1.23475,1560
76,2017-02-06,1.2255,1632
77,2017-02-03,1.22375,1413
78,2017-02-02,1.225,1711
79,2017-02-01,1.20625,2031
80,2017-01-31,1.21325,1449
81,2017-01-30,1.2215,1606
82,2017-01-27,1.25125,1173
83,2017-01-26,1.2515,1354
84,2017-01-25,1.275,838
85,2017-01-24,1.279,1218
86,2017-01-23,1.282,1312
87,2017-01-20,1.285,1689
88,2017-01-19,1.2805,1158
89,2017-01-18,1.27575,1252
90,2017-01-17,1.28,1166
91,2017-01-13,1.27375,1705
92,2017-01-12,1.261,1649
93,2017-01-11,1.277,2086
94,2017-01-10,1.284,2318
95,2017-01-09,1.24575,1713
96,2017-01-06,1.22975,809
97,2017-01-05,1.2275,678
98,2017-01-04,1.227,1507
99,2017-01-03,1.23425,854
100,2016-12-30,1.233,900
101,2016-12-29,1.25025,393
102,2016-12-28,1.2505,698
103,2016-12-27,1.239,374
104,2016-12-23,1.24775,566
105,2016-12-22,1.25075,662
106,2016-12-21,1.2475,641
107,2016-12-20,1.2415,941
108,2016-12-19,1.24725,669
109,2016-12-16,1.2415,829
110,2016-12-15,1.2305,345
111,2016-12-14,1.23275,922
112,2016-12-13,1.24075,1277
113,2016-12-12,1.22975,1297
114,2016-12-09,1.2125,804
115,2016-12-08,1.219,1124
116,2016-12-07,1.22825,735
117,2016-12-06,1.22675,598
118,2016-12-05,1.20275,420
119,2016-12-02,1.20325,494
120,2016-12-01,1.23,759
121,2016-11-30,1.23225,629
122,2016-11-29,1.22025,549
123,2016-11-28,1.2175,816
124,2016-11-25,1.2165,735
125,2016-11-23,1.19675,429
126,2016-11-22,1.186,361
127,2016-11-21,1.191,586
128,2016-11-18,1.20025,669
129,2016-11-17,1.197,502
130,2016-11-16,1.196,440
131,2016-11-15,1.17675,425
132,2016-11-14,1.1715,497
133,2016-11-11,1.16075,343
134,2016-11-10,1.15725,266
135,2016-11-09,1.1505,279
136,2016-11-08,1.15175,411
137,2016-11-07,1.1305,350
138,2016-11-04,1.1475,267
139,2016-11-03,1.153,461
140,2016-11-02,1.169,406
141,2016-11-01,1.1555,639
142,2016-10-31,1.1115,280
143,2016-10-28,1.125,315
144,2016-10-27,1.145,373
145,2016-10-26,1.14625,202
146,2016-10-25,1.14075,338
147,2016-10-24,1.1415,347
148,2016-10-21,1.12525,436
149,2016-10-20,1.1155,295
150,2016-10-19,1.089,186
151,2016-10-18,1.1095,219
152,2016-10-17,1.101,176
153,2016-10-14,1.0895,319
154,2016-10-13,1.09225,213
155,2016-10-12,1.12175,196
156,2016-10-11,1.13675,193
157,2016-10-10,1.1405,270
158,2016-10-07,1.158,173
159,2016-10-06,1.16325,227
160,2016-10-05,1.17075,170
161,2016-10-04,1.17625,227
162,2016-10-03,1.143,372
163,2016-09-30,1.1485,108
164,2016-09-29,1.1895,84
165,2016-09-28,1.189,94
166,2016-09-27,1.1805,61
167,2016-09-26,1.211,83
168,2016-09-23,1.22475,139
169,2016-09-22,1.227,137
170,2016-09-21,1.237,58
171,2016-09-20,1.22575,115
172,2016-09-19,1.23775,28
173,2016-09-16,1.242,80
174,2016-09-15,1.23525,88
175,2016-09-14,1.223,63
176,2016-09-13,1.23,49
177,2016-09-12,1.24525,82
178,2016-09-09,1.2385,86
179,2016-09-08,1.226,46
180,2016-09-07,1.23975,39
181,2016-09-06,1.21575,66
182,2016-09-02,1.23925,70
183,2016-09-01,1.255,47
184,2016-08-31,1.284,52
185,2016-08-30,1.2925,48
186,2016-08-29,1.259,45
187,2016-08-26,1.2695,95
188,2016-08-25,1.282,48
189,2016-08-24,1.288,18
190,2016-08-23,1.30525,24
191,2016-08-22,1.31,29
192,2016-08-19,1.30175,32
193,2016-08-18,1.29525,18
194,2016-08-17,1.31025,16
195,2016-08-16,1.315,41
196,2016-08-15,1.3235,11
197,2016-08-12,1.326,18
198,2016-08-11,1.333,11
199,2016-08-10,1.34925,19
200,2016-08-09,1.3515,33
201,2016-08-08,1.349,13
202,2016-08-05,1.34475,8
203,2016-08-04,1.3345,8
204,2016-08-03,1.33975,11
205,2016-08-02,1.3255,30
206,2016-08-01,1.338,16
207,2016-07-29,1.30425,21
208,2016-07-28,1.31,3
209,2016-07-27,1.33225,6
210,2016-07-26,1.34325,26
211,2016-07-25,1.32725,61
212,2016-07-22,1.28675,12
213,2016-07-21,1.25175,9
214,2016-07-20,1.28425,4
215,2016-07-19,1.2875,1
216,2016-07-18,1.29025,0
217,2016-07-15,1.28325,4
218,2016-07-14,1.3045,6
219,2016-07-13,1.29,0
220,2016-07-12,1.28,5
221,2016-07-11,1.29375,20
222,2016-07-08,1.317,5
223,2016-07-07,1.3085,4
224,2016-07-06,1.315,6
225,2016-07-05,1.30825,1
226,2016-07-01,1.295,0
227,2016-06-30,1.297,1
228,2016-06-29,1.285,3
229,2016-06-28,1.27425,5
230,2016-06-27,1.2625,0
231,2016-06-24,1.26325,0
232,2016-06-23,1.2725,2
233,2016-06-22,1.2565,0
234,2016-06-21,1.2535,0
235,2016-06-20,1.25025,0
236,2016-06-17,1.25675,0
237,2016-06-16,1.2775,0
238,2016-06-15,1.27825,0
239,2016-06-14,1.31,0
240,2016-06-13,1.3085,0
241,2016-06-10,1.3105,0
242,2016-06-09,1.3175,0
243,2016-06-08,1.31875,2
244,2016-06-07,1.32275,0
245,2016-06-06,1.3255,0
246,2016-06-03,1.329,0
247,2016-06-02,1.3335,0
248,2016-06-01,1.32775,0
249,2016-05-31,1.33075,0
250,2016-05-27,1.32975,0
