,Date,Close,Volume
90,2020-07-16,1.435,2303
91,2020-07-15,1.414,1875
92,2020-07-14,1.3955,1917
93,2020-07-13,1.4075,2441
94,2020-07-10,1.39275,1050
95,2020-07-09,1.3785,1116
96,2020-07-08,1.3745,1129
97,2020-07-07,1.37875,1226
98,2020-07-06,1.3825,1241
99,2020-07-02,1.3735,909
100,2020-07-01,1.358,1100
101,2020-06-30,1.3485,1205
102,2020-06-29,1.3595,831
103,2020-06-26,1.35675,441
104,2020-06-25,1.36575,560
105,2020-06-24,1.36275,892
106,2020-06-23,1.3625,886
107,2020-06-22,1.35075,621
108,2020-06-19,1.35575,325
109,2020-06-18,1.35675,573
110,2020-06-17,1.36325,415
111,2020-06-16,1.361,620
112,2020-06-15,1.342,802
113,2020-06-12,1.33475,660
114,2020-06-11,1.346,767
115,2020-06-10,1.35225,766
116,2020-06-09,1.363,850
117,2020-06-08,1.35475,513
118,2020-06-05,1.3655,515
119,2020-06-04,1.37775,593
120,2020-06-03,1.3705,343
121,2020-06-02,1.362,1026
122,2020-06-01,1.38075,561
123,2020-05-29,1.3605,935
124,2020-05-28,1.36975,549
125,2020-05-27,1.36525,362
126,2020-05-26,1.35975,439
127,2020-05-22,1.32075,527
128,2020-05-21,1.32025,380
129,2020-05-20,1.32125,533
130,2020-05-19,1.34825,380
131,2020-05-18,1.353,620
132,2020-05-15,1.34575,690
133,2020-05-14,1.3445,486
134,2020-05-13,1.36225,669
135,2020-05-12,1.3885,476
136,2020-05-11,1.358,598
137,2020-05-08,1.39625,909
138,2020-05-07,1.4005,965
139,2020-05-06,1.36075,871
140,2020-05-05,1.31575,587
141,2020-05-04,1.315,424
142,2020-05-01,1.30475,817
143,2020-04-30,1.29675,420
144,2020-04-29,1.31375,199
145,2020-04-28,1.312,392
146,2020-04-27,1.30725,187
147,2020-04-24,1.30325,259
148,2020-04-23,1.295,241
149,2020-04-22,1.3065,276
150,2020-04-21,1.30525,554
151,2020-04-20,1.30675,335
152,2020-04-17,1.31275,421
153,2020-04-16,1.30825,291
154,2020-04-15,1.293,349
155,2020-04-14,1.278,588
156,2020-04-13,1.2545,295
157,2020-04-09,1.2995,396
158,2020-04-08,1.2975,784
159,2020-04-07,1.24975,77
160,2020-04-06,1.20475,497
161,2020-04-03,1.1755,578
162,2020-04-02,1.18675,375
163,2020-04-01,1.254,134
164,2020-03-31,1.299,267
165,2020-03-30,1.2795,117
166,2020-03-27,1.288,169
167,2020-03-26,1.333,228
168,2020-03-25,1.37575,637
169,2020-03-24,1.3875,316
170,2020-03-23,1.32,121
171,2020-03-20,1.275,604
172,2020-03-19,1.22925,307
173,2020-03-18,1.18425,237
174,2020-03-17,1.229,246
175,2020-03-16,1.19,154
176,2020-03-13,1.2325,540
177,2020-03-12,1.3,92
178,2020-03-11,1.345,126
179,2020-03-10,1.39,143
180,2020-03-09,1.36525,104
181,2020-03-06,1.41025,96
182,2020-03-05,1.44375,312
183,2020-03-04,1.461,294
184,2020-03-03,1.446,306
185,2020-03-02,1.46975,210
186,2020-02-28,1.4565,158
187,2020-02-27,1.471,236
188,2020-02-26,1.4695,106
189,2020-02-25,1.463,153
190,2020-02-24,1.473,100
191,2020-02-21,1.518,29
192,2020-02-20,1.53,19
193,2020-02-19,1.538,21
194,2020-02-18,1.53275,47
195,2020-02-14,1.5255,39
196,2020-02-13,1.502,17
197,2020-02-12,1.4905,39
198,2020-02-11,1.4805,27
199,2020-02-10,1.49625,31
200,2020-02-07,1.5085,27
201,2020-02-06,1.51475,84
202,2020-02-05,1.4995,39
203,2020-02-04,1.517,44
204,2020-02-03,1.511,65
205,2020-01-31,1.49975,68
206,2020-01-30,1.48675,18
207,2020-01-29,1.48675,9
208,2020-01-28,1.49175,27
209,2020-01-27,1.49375,33
210,2020-01-24,1.526,35
211,2020-01-23,1.53075,40
212,2020-01-22,1.55825,19
213,2020-01-21,1.56275,12
214,2020-01-17,1.56225,45
215,2020-01-16,1.5695,41
216,2020-01-15,1.56925,96
217,2020-01-14,1.56325,129
218,2020-01-13,1.56225,122
219,2020-01-10,1.56675,124
220,2020-01-09,1.556,69
221,2020-01-08,1.558,85
222,2020-01-07,1.5475,6
223,2020-01-06,1.554,5
224,2020-01-03,1.53375,4
225,2020-01-02,1.533,5
226,2019-12-31,1.53525,3
227,2019-12-30,1.5355,35
228,2019-12-27,1.53,6
229,2019-12-26,1.5325,9
230,2019-12-24,1.52075,1
231,2019-12-23,1.52,0
232,2019-12-20,1.525,20
233,2019-12-19,1.52975,4
234,2019-12-18,1.52125,3
235,2019-12-17,1.52225,6
236,2019-12-16,1.525,14
237,2019-12-13,1.5245,25
238,2019-12-12,1.5095,4
239,2019-12-11,1.51375,0
240,2019-12-10,1.509,2
241,2019-12-09,1.505,3
242,2019-12-06,1.5085,4
243,2019-12-05,1.501,2
244,2019-12-04,1.502,2
245,2019-12-03,1.52,7
246,2019-12-02,1.5125,7
247,2019-11-29,1.50625,0
248,2019-11-27,1.50775,1
249,2019-11-26,1.502,0
250,2019-11-25,1.50125,0
251,2019-11-22,1.4715,0
252,2019-11-21,1.503,0
