,Date,Close,Volume
144,2022-04-04,1.78725,658
145,2022-04-01,1.807,789
146,2022-03-31,1.81825,370
147,2022-03-30,1.8405,211
148,2022-03-29,1.85025,533
149,2022-03-28,1.828,109
150,2022-03-25,1.82975,169
151,2022-03-24,1.83775,232
152,2022-03-23,1.83325,511
153,2022-03-22,1.833,336
154,2022-03-21,1.83675,229
155,2022-03-18,1.848,409
156,2022-03-17,1.83475,92
157,2022-03-16,1.8445,223
158,2022-03-15,1.84375,181
159,2022-03-14,1.84675,230
160,2022-03-11,1.81625,206
161,2022-03-10,1.80425,280
162,2022-03-09,1.8335,274
163,2022-03-08,1.84075,376
164,2022-03-07,1.83125,700
165,2022-03-04,1.8155,736
166,2022-03-03,1.83675,311
167,2022-03-02,1.8455,466
168,2022-03-01,1.822,705
169,2022-02-28,1.83575,289
170,2022-02-25,1.86075,230
171,2022-02-24,1.85075,464
172,2022-02-23,1.86975,139
173,2022-02-22,1.8795,190
174,2022-02-18,1.88575,156
175,2022-02-17,1.8795,122
176,2022-02-16,1.8865,240
177,2022-02-15,1.8875,175
178,2022-02-14,1.87275,86
179,2022-02-11,1.86775,268
180,2022-02-10,1.869,307
181,2022-02-09,1.88325,432
182,2022-02-08,1.87575,153
183,2022-02-07,1.8715,288
184,2022-02-04,1.87625,160
185,2022-02-03,1.87675,213
186,2022-02-02,1.88,329
187,2022-02-01,1.86125,291
188,2022-01-31,1.85525,329
189,2022-01-28,1.83,129
190,2022-01-27,1.819,69
191,2022-01-26,1.826,390
192,2022-01-25,1.813,157
193,2022-01-24,1.82425,251
194,2022-01-21,1.8335,206
195,2022-01-20,1.84,243
196,2022-01-19,1.836,258
197,2022-01-18,1.8275,106
198,2022-01-14,1.8305,179
199,2022-01-13,1.83025,184
200,2022-01-12,1.821,111
201,2022-01-11,1.82225,109
202,2022-01-10,1.82125,127
203,2022-01-07,1.82275,101
204,2022-01-06,1.81825,107
205,2022-01-05,1.818,62
206,2022-01-04,1.8165,168
207,2022-01-03,1.8235,57
208,2021-12-31,1.8275,136
209,2021-12-30,1.8215,211
210,2021-12-29,1.82,122
211,2021-12-28,1.81025,106
212,2021-12-27,1.8,21
213,2021-12-23,1.8,111
214,2021-12-22,1.79275,21
215,2021-12-21,1.785,37
216,2021-12-20,1.768,18
217,2021-12-17,1.7675,56
218,2021-12-16,1.7775,4
219,2021-12-15,1.78175,35
220,2021-12-14,1.79,13
221,2021-12-13,1.79275,29
222,2021-12-10,1.7875,27
223,2021-12-09,1.777,11
224,2021-12-08,1.782,26
225,2021-12-07,1.79425,32
226,2021-12-06,1.80475,99
227,2021-12-03,1.796,122
228,2021-12-02,1.80675,70
229,2021-12-01,1.803,64
230,2021-11-30,1.7885,23
231,2021-11-29,1.78675,45
232,2021-11-26,1.7895,7
233,2021-11-24,1.7895,44
234,2021-11-23,1.776,73
235,2021-11-22,1.7635,27
236,2021-11-19,1.76,25
237,2021-11-18,1.761,34
238,2021-11-17,1.75,8
239,2021-11-16,1.746,11
240,2021-11-15,1.742,6
241,2021-11-12,1.7335,2
242,2021-11-11,1.74425,16
243,2021-11-10,1.74,2
244,2021-11-09,1.74825,6
245,2021-11-08,1.7515,2
246,2021-11-05,1.75525,31
247,2021-11-04,1.744,6
248,2021-11-03,1.74875,28
249,2021-11-02,1.7435,8
250,2021-11-01,1.706,0
251,2021-10-29,1.717,3
252,2021-10-28,1.7205,0
