,Date,Close,Volume
89,2019-06-27,1.3625,1989
90,2019-06-26,1.36725,2560
91,2019-06-25,1.323,1114
92,2019-06-24,1.326,2416
93,2019-06-21,1.345,1524
94,2019-06-20,1.35825,1640
95,2019-06-19,1.37425,1576
96,2019-06-18,1.377,1900
97,2019-06-17,1.3715,1719
98,2019-06-14,1.3575,1780
99,2019-06-13,1.36475,2281
100,2019-06-12,1.3815,3247
101,2019-06-11,1.38975,2533
102,2019-06-10,1.3975,2699
103,2019-06-07,1.37375,2067
104,2019-06-06,1.3975,2171
105,2019-06-05,1.39725,3449
106,2019-06-04,1.3795,2525
107,2019-06-03,1.34525,5285
108,2019-05-31,1.34525,4259
109,2019-05-30,1.3835,3470
110,2019-05-29,1.4285,3270
111,2019-05-28,1.42825,2226
112,2019-05-24,1.44225,2147
113,2019-05-23,1.4475,1389
114,2019-05-22,1.4475,1362
115,2019-05-21,1.44975,1686
116,2019-05-20,1.467,1584
117,2019-05-17,1.47325,2457
118,2019-05-16,1.4485,2208
119,2019-05-15,1.439,1716
120,2019-05-14,1.44425,1599
121,2019-05-13,1.45275,2335
122,2019-05-10,1.4875,2613
123,2019-05-09,1.45975,2584
124,2019-05-08,1.457,2085
125,2019-05-07,1.472,1737
126,2019-05-06,1.46475,2405
127,2019-05-03,1.47775,2107
128,2019-05-02,1.4905,2051
129,2019-05-01,1.511,2325
130,2019-04-30,1.516,2003
131,2019-04-29,1.53375,2441
132,2019-04-26,1.54475,2642
133,2019-04-25,1.549,1882
134,2019-04-24,1.583,2383
135,2019-04-23,1.6125,1357
136,2019-04-22,1.61025,1531
137,2019-04-18,1.624,1156
138,2019-04-17,1.62025,904
139,2019-04-16,1.613,1137
140,2019-04-15,1.60275,803
141,2019-04-12,1.5975,914
142,2019-04-11,1.594,872
143,2019-04-10,1.58875,1055
144,2019-04-09,1.59425,804
145,2019-04-08,1.594,1639
146,2019-04-05,1.58975,1209
147,2019-04-04,1.59,1406
148,2019-04-03,1.57025,1284
149,2019-04-02,1.577,1337
150,2019-04-01,1.59125,692
151,2019-03-29,1.5825,767
152,2019-03-28,1.58375,490
153,2019-03-27,1.579,424
154,2019-03-26,1.57825,564
155,2019-03-25,1.59075,652
156,2019-03-22,1.59925,987
157,2019-03-21,1.58625,929
158,2019-03-20,1.57225,607
159,2019-03-19,1.5565,614
160,2019-03-18,1.54225,416
161,2019-03-15,1.53825,433
162,2019-03-14,1.529,175
163,2019-03-13,1.52175,275
164,2019-03-12,1.52175,677
165,2019-03-11,1.53375,261
166,2019-03-08,1.5365,234
167,2019-03-07,1.529,300
168,2019-03-06,1.51525,322
169,2019-03-05,1.52425,270
170,2019-03-04,1.533,491
171,2019-03-01,1.52325,448
172,2019-02-28,1.52225,200
173,2019-02-27,1.524,126
174,2019-02-26,1.5225,160
175,2019-02-25,1.516,144
176,2019-02-22,1.5145,103
177,2019-02-21,1.51375,103
178,2019-02-20,1.51225,52
179,2019-02-19,1.511,105
180,2019-02-15,1.5065,89
181,2019-02-14,1.512,129
182,2019-02-13,1.506,137
183,2019-02-12,1.51475,75
184,2019-02-11,1.51425,90
185,2019-02-08,1.5095,131
186,2019-02-07,1.50375,61
187,2019-02-06,1.501,40
188,2019-02-05,1.505,66
189,2019-02-04,1.503,108
190,2019-02-01,1.49175,61
191,2019-01-31,1.49375,112
192,2019-01-30,1.5035,5
193,2019-01-29,1.5035,24
194,2019-01-28,1.502,44
195,2019-01-25,1.496,27
196,2019-01-24,1.49975,29
197,2019-01-23,1.49825,116
198,2019-01-22,1.48425,77
199,2019-01-18,1.49675,9
200,2019-01-17,1.49425,25
201,2019-01-16,1.50175,39
202,2019-01-15,1.4995,32
203,2019-01-14,1.49475,85
204,2019-01-11,1.49875,56
205,2019-01-10,1.503,49
206,2019-01-09,1.504,99
207,2019-01-08,1.50625,68
208,2019-01-07,1.495,28
209,2019-01-04,1.48575,47
210,2019-01-03,1.495,23
211,2019-01-02,1.50575,38
212,2018-12-31,1.5065,6
213,2018-12-28,1.49925,3
214,2018-12-27,1.50025,28
215,2018-12-26,1.49475,3
216,2018-12-24,1.48975,10
217,2018-12-21,1.48525,16
218,2018-12-20,1.487,6
219,2018-12-19,1.484,46
220,2018-12-18,1.4885,11
221,2018-12-17,1.47825,2
222,2018-12-14,1.49025,8
223,2018-12-13,1.4925,14
224,2018-12-12,1.48725,0
225,2018-12-11,1.48375,2
226,2018-12-10,1.47225,0
227,2018-12-07,1.46575,0
228,2018-12-06,1.4685,28
229,2018-12-05,1.472,0
230,2018-12-04,1.4615,19
231,2018-12-03,1.458,5
232,2018-11-30,1.47525,2
233,2018-11-29,1.476,41
234,2018-11-28,1.491,5
235,2018-11-27,1.49425,0
236,2018-11-26,1.49725,3
237,2018-11-23,1.495,3
238,2018-11-21,1.495,0
239,2018-11-20,1.481,0
240,2018-11-19,1.4825,0
241,2018-11-16,1.48,2
242,2018-11-15,1.4815,1
243,2018-11-14,1.4725,2
244,2018-11-13,1.482,5
245,2018-11-12,1.46875,5
246,2018-11-09,1.46725,0
247,2018-11-08,1.48725,4
248,2018-11-07,1.48725,0
249,2018-11-06,1.495,0
250,2018-11-05,1.49675,0
251,2018-11-02,1.52075,0
252,2018-11-01,1.5225,0
253,2018-10-31,1.5175,0
254,2018-10-30,1.50775,0
255,2018-10-29,1.52,0
256,2018-10-26,1.51925,0
257,2018-10-25,1.513,0
