,Date,Close,Volume
193,2019-04-26,1.52175,456
194,2019-04-25,1.52575,218
195,2019-04-24,1.55775,392
196,2019-04-23,1.58325,185
197,2019-04-22,1.58225,188
198,2019-04-18,1.5965,228
199,2019-04-17,1.59075,185
200,2019-04-16,1.586,76
201,2019-04-15,1.57725,74
202,2019-04-12,1.573,86
203,2019-04-11,1.57525,359
204,2019-04-10,1.567,283
205,2019-04-09,1.57,233
206,2019-04-08,1.56425,220
207,2019-04-05,1.55475,202
208,2019-04-04,1.5515,156
209,2019-04-03,1.542,72
210,2019-04-02,1.54525,82
211,2019-04-01,1.5595,72
212,2019-03-29,1.5475,42
213,2019-03-28,1.539,14
214,2019-03-27,1.536,22
215,2019-03-26,1.5375,13
216,2019-03-25,1.543,17
217,2019-03-22,1.55225,52
218,2019-03-21,1.53825,36
219,2019-03-20,1.5265,96
220,2019-03-19,1.50925,29
221,2019-03-18,1.4975,14
222,2019-03-15,1.49625,0
223,2019-03-14,1.489,3
224,2019-03-13,1.4815,3
225,2019-03-12,1.4805,9
226,2019-03-11,1.492,8
227,2019-03-08,1.497,11
228,2019-03-07,1.48975,9
229,2019-03-06,1.48525,62
230,2019-03-05,1.4935,55
231,2019-03-04,1.496,79
232,2019-03-01,1.48775,55
233,2019-02-28,1.47475,9
234,2019-02-27,1.4755,0
235,2019-02-26,1.47325,0
236,2019-02-25,1.47,1
237,2019-02-22,1.4675,0
238,2019-02-21,1.464,1
239,2019-02-20,1.46325,1
240,2019-02-19,1.46475,0
241,2019-02-15,1.46025,0
242,2019-02-14,1.46675,8
243,2019-02-13,1.46625,7
244,2019-02-12,1.474,8
245,2019-02-11,1.471,4
246,2019-02-08,1.476,0
247,2019-02-07,1.471,0
248,2019-02-06,1.471,0
249,2019-02-05,1.47675,0
250,2019-02-04,1.4815,0
251,2019-02-01,1.46975,0
252,2019-01-31,1.48325,0
