,Date,Close,Volume
79,2015-06-03,2.20575,605
80,2015-06-02,2.21975,797
81,2015-06-01,2.22375,688
82,2015-05-29,2.21675,1120
83,2015-05-28,2.2325,1435
84,2015-05-27,2.20175,1296
85,2015-05-26,2.18525,601
86,2015-05-22,2.18,1026
87,2015-05-21,2.16825,701
88,2015-05-20,2.15875,946
89,2015-05-19,2.166,863
90,2015-05-18,2.15975,975
91,2015-05-15,2.17525,724
92,2015-05-14,2.18025,960
93,2015-05-13,2.16525,1601
94,2015-05-12,2.15325,1742
95,2015-05-11,2.1645,1152
96,2015-05-08,2.16725,835
97,2015-05-07,2.159,816
98,2015-05-06,2.16475,618
99,2015-05-05,2.17775,1063
100,2015-05-04,2.16825,895
101,2015-05-01,2.147,778
102,2015-04-30,2.13925,845
103,2015-04-29,2.1395,403
104,2015-04-28,2.13025,289
105,2015-04-27,2.12225,576
106,2015-04-24,2.147,867
107,2015-04-23,2.11975,695
108,2015-04-22,2.07525,538
109,2015-04-21,2.07625,494
110,2015-04-20,2.0555,759
111,2015-04-17,2.09075,538
112,2015-04-16,2.13525,411
113,2015-04-15,2.13125,492
114,2015-04-14,2.1185,964
115,2015-04-13,2.10925,805
116,2015-04-10,2.1075,1357
117,2015-04-09,2.14525,812
118,2015-04-08,2.1425,887
119,2015-04-07,2.1525,670
120,2015-04-06,2.167,580
121,2015-04-02,2.1765,289
122,2015-04-01,2.17225,432
123,2015-03-31,2.17325,565
124,2015-03-30,2.179,270
125,2015-03-27,2.181,217
126,2015-03-26,2.16275,256
127,2015-03-25,2.1725,411
128,2015-03-24,2.18325,349
129,2015-03-23,2.18725,322
130,2015-03-20,2.153,264
131,2015-03-19,2.15425,346
132,2015-03-18,2.13625,377
133,2015-03-17,2.09125,166
134,2015-03-16,2.09325,197
135,2015-03-13,2.1035,329
136,2015-03-12,2.116,282
137,2015-03-11,2.107,470
138,2015-03-10,2.07725,177
139,2015-03-09,2.075,242
140,2015-03-06,2.075,316
141,2015-03-05,2.0565,213
142,2015-03-04,2.0465,190
143,2015-03-03,2.00225,87
144,2015-03-02,2.01775,231
145,2015-02-27,2.01,217
146,2015-02-26,2.012,172
147,2015-02-25,1.97525,130
148,2015-02-24,1.97,165
149,2015-02-23,1.98575,195
150,2015-02-20,2.00375,139
151,2015-02-19,2.027,50
152,2015-02-18,2.035,87
153,2015-02-17,2.028,170
154,2015-02-13,2.045,212
155,2015-02-12,2.02575,159
156,2015-02-11,2.00075,262
157,2015-02-10,2.03975,232
158,2015-02-09,2.049,131
159,2015-02-06,2.0195,171
160,2015-02-05,1.99175,201
161,2015-02-04,2.00175,74
162,2015-02-03,2.02825,198
163,2015-02-02,2.0285,257
164,2015-01-30,2.0735,136
165,2015-01-29,2.061,132
166,2015-01-28,2.0615,131
167,2015-01-27,2.0665,129
168,2015-01-26,2.02275,214
169,2015-01-23,2.047,57
170,2015-01-22,2.092,190
171,2015-01-21,2.09,117
172,2015-01-20,2.0655,273
173,2015-01-16,2.08825,184
174,2015-01-15,2.0805,156
175,2015-01-14,2.12525,235
176,2015-01-13,2.13275,204
177,2015-01-12,2.15025,146
178,2015-01-09,2.141,172
179,2015-01-08,2.186,125
180,2015-01-07,2.21975,56
181,2015-01-06,2.225,206
182,2015-01-05,2.2515,75
183,2015-01-02,2.24125,92
184,2014-12-31,2.20375,63
185,2014-12-30,2.18825,50
186,2014-12-29,2.182,69
187,2014-12-26,2.13975,91
188,2014-12-24,2.148,57
189,2014-12-23,2.16475,53
190,2014-12-22,2.20375,70
191,2014-12-19,2.196,96
192,2014-12-18,2.15125,157
193,2014-12-17,2.12125,61
194,2014-12-16,2.15125,12
195,2014-12-15,2.18125,32
196,2014-12-12,2.21125,89
197,2014-12-11,2.24125,94
198,2014-12-10,2.27125,50
199,2014-12-09,2.282,113
200,2014-12-08,2.28625,5
201,2014-12-05,2.31625,63
202,2014-12-04,2.329,76
203,2014-12-03,2.3275,78
204,2014-12-02,2.341,35
205,2014-12-01,2.34,43
206,2014-11-28,2.31,12
207,2014-11-26,2.305,22
208,2014-11-25,2.31,37
209,2014-11-24,2.318,31
210,2014-11-21,2.343,33
211,2014-11-20,2.33,61
212,2014-11-19,2.3445,18
213,2014-11-18,2.346,15
214,2014-11-17,2.343,24
215,2014-11-14,2.3375,19
216,2014-11-13,2.32,11
217,2014-11-12,2.306,63
218,2014-11-11,2.2925,20
219,2014-11-10,2.29,6
220,2014-11-07,2.281,4
221,2014-11-06,2.2675,30
222,2014-11-05,2.262,12
223,2014-11-04,2.262,60
224,2014-11-03,2.247,27
225,2014-10-31,2.24,35
226,2014-10-30,2.2435,17
227,2014-10-29,2.2475,36
228,2014-10-28,2.2555,16
229,2014-10-27,2.2635,14
230,2014-10-24,2.2625,2
231,2014-10-23,2.2775,9
232,2014-10-22,2.264,29
233,2014-10-21,2.2575,11
234,2014-10-20,2.275,1
235,2014-10-17,2.27,1
236,2014-10-16,2.28,25
237,2014-10-15,2.265,8
238,2014-10-14,2.295,12
239,2014-10-13,2.317,11
240,2014-10-10,2.315,12
241,2014-10-09,2.34,56
242,2014-10-08,2.34,2
243,2014-10-07,2.34,4
244,2014-10-06,2.315,4
245,2014-10-03,2.315,14
246,2014-10-02,2.3025,5
247,2014-10-01,2.275,1
248,2014-09-30,2.255,3
249,2014-09-29,2.2495,0
250,2014-09-26,2.22,0
