,Date,Close,Volume
98,2014-04-09,1.8185,2687
99,2014-04-08,1.80575,1950
100,2014-04-07,1.805,2489
101,2014-04-04,1.80225,2365
102,2014-04-03,1.81825,2813
103,2014-04-02,1.79575,1367
104,2014-04-01,1.78375,2011
105,2014-03-31,1.794,1940
106,2014-03-28,1.81025,1370
107,2014-03-27,1.8115,1415
108,2014-03-26,1.80525,1891
109,2014-03-25,1.7945,2058
110,2014-03-24,1.78925,1280
111,2014-03-21,1.779,1125
112,2014-03-20,1.77625,2661
113,2014-03-19,1.798,1178
114,2014-03-18,1.79375,1083
115,2014-03-17,1.799,963
116,2014-03-14,1.794,1419
117,2014-03-13,1.7835,1118
118,2014-03-12,1.78175,890
119,2014-03-11,1.778,884
120,2014-03-10,1.78,990
121,2014-03-07,1.76075,755
122,2014-03-06,1.75425,837
123,2014-03-05,1.76425,1782
124,2014-03-04,1.7685,944
125,2014-03-03,1.75575,1109
126,2014-02-28,1.75575,600
127,2014-02-27,1.759,1106
128,2014-02-26,1.76075,1730
129,2014-02-25,1.75025,498
130,2014-02-24,1.7415,418
131,2014-02-21,1.74,730
132,2014-02-20,1.743,550
133,2014-02-19,1.74625,1236
134,2014-02-18,1.75,988
135,2014-02-14,1.7345,588
136,2014-02-13,1.737,1295
137,2014-02-12,1.71825,596
138,2014-02-11,1.722,931
139,2014-02-10,1.71475,868
140,2014-02-07,1.713,831
141,2014-02-06,1.70425,844
142,2014-02-05,1.70325,810
143,2014-02-04,1.70025,1146
144,2014-02-03,1.7045,845
145,2014-01-31,1.7135,920
146,2014-01-30,1.70675,576
147,2014-01-29,1.71,916
148,2014-01-28,1.70725,374
149,2014-01-27,1.71075,525
150,2014-01-24,1.71325,492
151,2014-01-23,1.71975,558
152,2014-01-22,1.728,1468
153,2014-01-21,1.713,533
154,2014-01-17,1.711,348
155,2014-01-16,1.7115,645
156,2014-01-15,1.708,572
157,2014-01-14,1.70175,564
158,2014-01-13,1.69725,778
159,2014-01-10,1.70675,667
160,2014-01-09,1.71275,647
161,2014-01-08,1.712,659
162,2014-01-07,1.70625,358
163,2014-01-06,1.711,414
164,2014-01-03,1.71,367
165,2014-01-02,1.70575,401
166,2013-12-31,1.703,203
167,2013-12-30,1.70525,246
168,2013-12-27,1.7045,792
169,2013-12-26,1.69825,162
170,2013-12-24,1.69625,167
171,2013-12-23,1.6945,126
172,2013-12-20,1.69225,522
173,2013-12-19,1.69025,228
174,2013-12-18,1.683,272
175,2013-12-17,1.68625,252
176,2013-12-16,1.6925,317
177,2013-12-13,1.68925,462
178,2013-12-12,1.68775,922
179,2013-12-11,1.68,157
180,2013-12-10,1.67775,247
181,2013-12-09,1.679,135
182,2013-12-06,1.67075,145
183,2013-12-05,1.66875,244
184,2013-12-04,1.67975,143
185,2013-12-03,1.67775,137
186,2013-12-02,1.681,307
187,2013-11-29,1.678,299
188,2013-11-27,1.67375,248
189,2013-11-26,1.665,134
190,2013-11-25,1.653,42
191,2013-11-22,1.6575,67
192,2013-11-21,1.658,141
193,2013-11-20,1.656,147
194,2013-11-19,1.65025,213
195,2013-11-18,1.6655,165
196,2013-11-15,1.672,96
197,2013-11-14,1.6705,82
198,2013-11-13,1.66425,140
199,2013-11-12,1.666,81
200,2013-11-11,1.66725,115
201,2013-11-08,1.66625,201
202,2013-11-07,1.6725,97
203,2013-11-06,1.67975,225
204,2013-11-05,1.679,163
205,2013-11-04,1.6705,63
206,2013-11-01,1.67,99
207,2013-10-31,1.67,142
208,2013-10-30,1.67125,112
209,2013-10-29,1.6805,158
210,2013-10-28,1.68,91
211,2013-10-25,1.67425,131
212,2013-10-24,1.68,87
213,2013-10-23,1.68125,91
214,2013-10-22,1.68,100
215,2013-10-21,1.665,54
216,2013-10-18,1.66875,32
217,2013-10-17,1.667,74
218,2013-10-16,1.6775,45
219,2013-10-15,1.673,82
220,2013-10-14,1.687,181
221,2013-10-11,1.6895,297
222,2013-10-10,1.683,325
223,2013-10-09,1.671,107
224,2013-10-08,1.66875,191
225,2013-10-07,1.659,70
226,2013-10-04,1.6625,146
227,2013-10-03,1.66,109
228,2013-10-02,1.6605,183
229,2013-10-01,1.657,137
230,2013-09-30,1.6455,42
231,2013-09-27,1.643,54
232,2013-09-26,1.644,53
233,2013-09-25,1.63375,37
234,2013-09-24,1.634,75
235,2013-09-23,1.625,40
236,2013-09-20,1.619,26
237,2013-09-19,1.609,10
238,2013-09-18,1.6075,7
239,2013-09-17,1.61,15
240,2013-09-16,1.614,10
241,2013-09-13,1.6135,10
242,2013-09-12,1.6075,27
243,2013-09-11,1.6,37
244,2013-09-10,1.597,4
245,2013-09-09,1.597,3
246,2013-09-06,1.5975,4
247,2013-09-05,1.6,15
248,2013-09-04,1.6,5
249,2013-09-03,1.596,13
250,2013-08-30,1.59025,1
