,Date,Close,Volume
191,2014-02-20,1.724,52
192,2014-02-19,1.727,59
193,2014-02-18,1.726,51
194,2014-02-14,1.712,44
195,2014-02-13,1.7135,117
196,2014-02-12,1.699,18
197,2014-02-11,1.702,92
198,2014-02-10,1.6925,29
199,2014-02-07,1.6935,40
200,2014-02-06,1.6865,11
201,2014-02-05,1.6835,19
202,2014-02-04,1.683,29
203,2014-02-03,1.6855,20
204,2014-01-31,1.6935,24
205,2014-01-30,1.688,30
206,2014-01-29,1.687,37
207,2014-01-28,1.6865,8
208,2014-01-27,1.68775,15
209,2014-01-24,1.694,21
210,2014-01-23,1.694,19
211,2014-01-22,1.699,71
212,2014-01-21,1.6955,22
213,2014-01-17,1.6975,11
214,2014-01-16,1.6975,25
215,2014-01-15,1.698,12
216,2014-01-14,1.69,9
217,2014-01-13,1.6875,15
218,2014-01-10,1.692,21
219,2014-01-09,1.6985,15
220,2014-01-08,1.699,10
221,2014-01-07,1.6975,6
222,2014-01-06,1.6975,7
223,2014-01-03,1.6945,9
224,2014-01-02,1.6925,12
225,2013-12-31,1.689,0
226,2013-12-30,1.688,3
227,2013-12-27,1.6875,27
228,2013-12-26,1.68525,0
229,2013-12-24,1.68525,2
230,2013-12-23,1.6855,3
231,2013-12-20,1.6855,11
232,2013-12-19,1.6815,8
233,2013-12-18,1.677,5
234,2013-12-17,1.6805,2
235,2013-12-16,1.681,12
236,2013-12-13,1.67125,3
237,2013-12-12,1.6705,10
238,2013-12-11,1.662,7
239,2013-12-10,1.662,0
240,2013-12-09,1.662,2
241,2013-12-06,1.662,3
242,2013-12-05,1.662,0
243,2013-12-04,1.662,0
244,2013-12-03,1.662,7
245,2013-12-02,1.654,0
246,2013-11-29,1.654,1
247,2013-11-27,1.6525,0
248,2013-11-26,1.6475,3
249,2013-11-25,1.6475,0
250,2013-11-22,1.6475,0
