,Date,Close,Volume
130,2018-04-24,1.4765,742
131,2018-04-23,1.4805,988
132,2018-04-20,1.462,978
133,2018-04-19,1.457,891
134,2018-04-18,1.47975,737
135,2018-04-17,1.46925,350
136,2018-04-16,1.467,536
137,2018-04-13,1.469,779
138,2018-04-12,1.4625,1296
139,2018-04-11,1.42925,466
140,2018-04-10,1.42975,795
141,2018-04-09,1.42975,615
142,2018-04-06,1.42625,1087
143,2018-04-05,1.4445,911
144,2018-04-04,1.42175,1361
145,2018-04-03,1.39325,963
146,2018-04-02,1.40575,858
147,2018-03-29,1.415,935
148,2018-03-28,1.4545,371
149,2018-03-27,1.435,245
150,2018-03-26,1.42575,287
151,2018-03-23,1.43875,609
152,2018-03-22,1.458,621
153,2018-03-21,1.439,363
154,2018-03-20,1.45375,522
155,2018-03-19,1.462,184
156,2018-03-16,1.4755,195
157,2018-03-15,1.47675,162
158,2018-03-14,1.497,206
159,2018-03-13,1.49375,344
160,2018-03-12,1.50325,377
161,2018-03-09,1.5055,229
162,2018-03-08,1.50575,511
163,2018-03-07,1.52675,238
164,2018-03-06,1.527,346
165,2018-03-05,1.52375,204
166,2018-03-02,1.509,240
167,2018-03-01,1.51725,257
168,2018-02-28,1.515,191
169,2018-02-27,1.5255,242
170,2018-02-26,1.5145,89
171,2018-02-23,1.519,108
172,2018-02-22,1.52075,67
173,2018-02-21,1.5245,127
174,2018-02-20,1.5445,98
175,2018-02-16,1.5495,183
176,2018-02-15,1.5465,170
177,2018-02-14,1.53625,110
178,2018-02-13,1.53125,138
179,2018-02-12,1.5295,149
180,2018-02-09,1.51875,149
181,2018-02-08,1.52325,203
182,2018-02-07,1.5235,140
183,2018-02-06,1.5225,142
184,2018-02-05,1.52925,122
185,2018-02-02,1.537,433
186,2018-02-01,1.53225,366
187,2018-01-31,1.49775,170
188,2018-01-30,1.512,95
189,2018-01-29,1.50825,242
190,2018-01-26,1.5065,272
191,2018-01-25,1.4815,493
192,2018-01-24,1.50075,91
193,2018-01-23,1.50525,305
194,2018-01-22,1.48625,196
195,2018-01-19,1.47575,161
196,2018-01-18,1.48625,59
197,2018-01-17,1.4785,49
198,2018-01-16,1.46125,58
199,2018-01-12,1.45275,54
200,2018-01-11,1.44675,85
201,2018-01-10,1.44525,93
202,2018-01-09,1.45075,100
203,2018-01-08,1.445,49
204,2018-01-05,1.4505,45
205,2018-01-04,1.4745,32
206,2018-01-03,1.4865,17
207,2018-01-02,1.48425,27
208,2017-12-29,1.4635,24
209,2017-12-28,1.45525,20
210,2017-12-27,1.453,6
211,2017-12-26,1.447,12
212,2017-12-22,1.41875,15
213,2017-12-21,1.43425,33
214,2017-12-20,1.43625,15
215,2017-12-19,1.453,13
216,2017-12-18,1.47125,15
217,2017-12-15,1.4705,30
218,2017-12-14,1.459,6
219,2017-12-13,1.45275,15
220,2017-12-12,1.47125,7
221,2017-12-11,1.449,21
222,2017-12-08,1.45175,14
223,2017-12-07,1.4585,15
224,2017-12-06,1.466,106
225,2017-12-05,1.487,140
226,2017-12-04,1.48575,34
227,2017-12-01,1.481,86
228,2017-11-30,1.4985,11
229,2017-11-29,1.51225,7
230,2017-11-28,1.5075,2
231,2017-11-27,1.5035,1
232,2017-11-24,1.4935,0
233,2017-11-22,1.48825,0
234,2017-11-21,1.477,0
235,2017-11-20,1.467,4
236,2017-11-17,1.48825,0
237,2017-11-16,1.49825,0
238,2017-11-15,1.5,5
239,2017-11-14,1.505,1
240,2017-11-13,1.523,1
241,2017-11-10,1.5245,0
242,2017-11-09,1.522,1
243,2017-11-08,1.5185,6
244,2017-11-07,1.55175,0
245,2017-11-06,1.55225,2
246,2017-11-03,1.551,16
247,2017-11-02,1.526,2
248,2017-11-01,1.5375,0
249,2017-10-31,1.5325,4
250,2017-10-30,1.527,1
251,2017-10-27,1.51475,0
252,2017-10-26,1.51925,0
