,Date,Close,Volume
241,2022-10-14,1.973,8
242,2022-10-13,1.9755,9
243,2022-10-12,1.98,25
244,2022-10-11,1.97675,11
245,2022-10-10,1.95425,14
246,2022-10-07,1.967,4
247,2022-10-06,1.976,5
248,2022-10-05,1.97225,3
249,2022-10-04,1.9665,15
250,2022-10-03,1.9685,6
251,2022-09-30,1.9785,0
252,2022-09-29,2.0055,0
