,Date,Close,Volume
135,2016-07-14,1.338,867
136,2016-07-13,1.3235,756
137,2016-07-12,1.316,725
138,2016-07-11,1.322,686
139,2016-07-08,1.3545,546
140,2016-07-07,1.34575,175
141,2016-07-06,1.35775,179
142,2016-07-05,1.3595,195
143,2016-07-01,1.34175,236
144,2016-06-30,1.35175,217
145,2016-06-29,1.33475,358
146,2016-06-28,1.3155,175
147,2016-06-27,1.31,117
148,2016-06-24,1.29775,208
149,2016-06-23,1.31775,177
150,2016-06-22,1.2975,166
151,2016-06-21,1.29025,169
152,2016-06-20,1.26675,151
153,2016-06-17,1.2775,103
154,2016-06-16,1.301,281
155,2016-06-15,1.30025,77
156,2016-06-14,1.3145,144
157,2016-06-13,1.29825,190
158,2016-06-10,1.34325,94
159,2016-06-09,1.35475,45
160,2016-06-08,1.35575,119
161,2016-06-07,1.34025,46
162,2016-06-06,1.3435,143
163,2016-06-03,1.359,110
164,2016-06-02,1.3575,177
165,2016-06-01,1.35225,194
166,2016-05-31,1.34925,133
167,2016-05-27,1.34425,73
168,2016-05-26,1.34,93
169,2016-05-25,1.32125,59
170,2016-05-24,1.3155,118
171,2016-05-23,1.3145,112
172,2016-05-20,1.3595,45
173,2016-05-19,1.35875,85
174,2016-05-18,1.3685,29
175,2016-05-17,1.368,62
176,2016-05-16,1.35425,58
177,2016-05-13,1.3415,91
178,2016-05-12,1.3535,50
179,2016-05-11,1.38225,67
180,2016-05-10,1.39125,47
181,2016-05-09,1.393,126
182,2016-05-06,1.3655,53
183,2016-05-05,1.36025,51
184,2016-05-04,1.33425,61
185,2016-05-03,1.34,71
186,2016-05-02,1.33425,67
187,2016-04-29,1.3115,40
188,2016-04-28,1.31425,31
189,2016-04-27,1.35425,65
190,2016-04-26,1.3555,22
191,2016-04-25,1.33775,85
192,2016-04-22,1.3275,124
193,2016-04-21,1.35,141
194,2016-04-20,1.343,43
195,2016-04-19,1.35575,132
196,2016-04-18,1.3665,32
197,2016-04-15,1.4065,40
198,2016-04-14,1.40375,23
199,2016-04-13,1.4,30
200,2016-04-12,1.4155,27
201,2016-04-11,1.41875,28
202,2016-04-08,1.438,13
203,2016-04-07,1.42125,46
204,2016-04-06,1.41275,34
205,2016-04-05,1.41625,17
206,2016-04-04,1.436,17
207,2016-04-01,1.43425,24
208,2016-03-31,1.43675,13
209,2016-03-30,1.39175,8
210,2016-03-29,1.43,13
211,2016-03-28,1.425,3
212,2016-03-24,1.42625,4
213,2016-03-23,1.4245,16
214,2016-03-22,1.427,20
215,2016-03-21,1.43625,14
216,2016-03-18,1.45425,28
217,2016-03-17,1.49275,18
218,2016-03-16,1.49675,3
219,2016-03-15,1.48075,7
220,2016-03-14,1.47425,7
221,2016-03-11,1.479,24
222,2016-03-10,1.468,1
223,2016-03-09,1.45475,1
224,2016-03-08,1.459,5
225,2016-03-07,1.45,18
226,2016-03-04,1.44675,15
227,2016-03-03,1.43,7
228,2016-03-02,1.43125,0
229,2016-03-01,1.433,6
230,2016-02-29,1.433,1
231,2016-02-26,1.43175,4
232,2016-02-25,1.43325,4
233,2016-02-24,1.41975,20
234,2016-02-23,1.4145,0
235,2016-02-22,1.3955,7
236,2016-02-19,1.39275,9
237,2016-02-18,1.402,9
238,2016-02-17,1.40225,14
239,2016-02-16,1.3785,7
240,2016-02-12,1.365,9
241,2016-02-11,1.365,17
242,2016-02-10,1.379,2
243,2016-02-09,1.3695,21
244,2016-02-08,1.375,1
245,2016-02-05,1.42,24
246,2016-02-04,1.45625,2
247,2016-02-03,1.46125,0
248,2016-02-02,1.45775,0
249,2016-02-01,1.456,6
250,2016-01-29,1.45,1
