,Date,Close,Volume
69,2014-02-12,1.70025,1274
70,2014-02-11,1.7035,1753
71,2014-02-10,1.69525,1140
72,2014-02-07,1.692,1375
73,2014-02-06,1.68575,1342
74,2014-02-05,1.68325,1125
75,2014-02-04,1.68175,1362
76,2014-02-03,1.6905,1138
77,2014-01-31,1.70075,1604
78,2014-01-30,1.69425,722
79,2014-01-29,1.6985,1486
80,2014-01-28,1.69525,731
81,2014-01-27,1.69825,1130
82,2014-01-24,1.702,765
83,2014-01-23,1.70825,943
84,2014-01-22,1.715,2277
85,2014-01-21,1.7,931
86,2014-01-17,1.695,854
87,2014-01-16,1.699,1452
88,2014-01-15,1.699,1715
89,2014-01-14,1.6865,931
90,2014-01-13,1.6815,1234
91,2014-01-10,1.689,924
92,2014-01-09,1.69925,928
93,2014-01-08,1.69675,854
94,2014-01-07,1.69375,425
95,2014-01-06,1.69725,628
96,2014-01-03,1.697,542
97,2014-01-02,1.6895,776
98,2013-12-31,1.68675,231
99,2013-12-30,1.69175,356
100,2013-12-27,1.6905,671
101,2013-12-26,1.68675,175
102,2013-12-24,1.679,172
103,2013-12-23,1.68425,320
104,2013-12-20,1.6835,924
105,2013-12-19,1.6815,404
106,2013-12-18,1.67175,440
107,2013-12-17,1.67825,346
108,2013-12-16,1.68625,391
109,2013-12-13,1.67925,814
110,2013-12-12,1.682,1694
111,2013-12-11,1.671,663
112,2013-12-10,1.6705,571
113,2013-12-09,1.67025,897
114,2013-12-06,1.6625,615
115,2013-12-05,1.659,616
116,2013-12-04,1.6695,254
117,2013-12-03,1.66775,403
118,2013-12-02,1.6725,505
119,2013-11-29,1.67175,438
120,2013-11-27,1.668,595
121,2013-11-26,1.6585,340
122,2013-11-25,1.64625,144
123,2013-11-22,1.6495,241
124,2013-11-21,1.65,464
125,2013-11-20,1.64875,544
126,2013-11-19,1.64,890
127,2013-11-18,1.65625,315
128,2013-11-15,1.663,290
129,2013-11-14,1.659,142
130,2013-11-13,1.65525,272
131,2013-11-12,1.65675,167
132,2013-11-11,1.65875,195
133,2013-11-08,1.66025,399
134,2013-11-07,1.66575,253
135,2013-11-06,1.672,342
136,2013-11-05,1.66825,364
137,2013-11-04,1.657,194
138,2013-11-01,1.65875,284
139,2013-10-31,1.6585,238
140,2013-10-30,1.66025,488
141,2013-10-29,1.67225,262
142,2013-10-28,1.672,244
143,2013-10-25,1.66625,386
144,2013-10-24,1.673,296
145,2013-10-23,1.67625,309
146,2013-10-22,1.677,381
147,2013-10-21,1.6585,105
148,2013-10-18,1.6625,173
149,2013-10-17,1.664,158
150,2013-10-16,1.668,101
151,2013-10-15,1.661,207
152,2013-10-14,1.679,390
153,2013-10-11,1.683,452
154,2013-10-10,1.6735,519
155,2013-10-09,1.662,317
156,2013-10-08,1.66225,375
157,2013-10-07,1.65375,220
158,2013-10-04,1.653,236
159,2013-10-03,1.647,242
160,2013-10-02,1.6505,321
161,2013-10-01,1.64525,340
162,2013-09-30,1.634,177
163,2013-09-27,1.62975,100
164,2013-09-26,1.63025,102
165,2013-09-25,1.622,93
166,2013-09-24,1.62475,248
167,2013-09-23,1.6105,185
168,2013-09-20,1.60325,169
169,2013-09-19,1.59975,79
170,2013-09-18,1.59275,35
171,2013-09-17,1.5905,86
172,2013-09-16,1.6005,55
173,2013-09-13,1.6,132
174,2013-09-12,1.595,191
175,2013-09-11,1.585,82
176,2013-09-10,1.57725,81
177,2013-09-09,1.58,40
178,2013-09-06,1.5785,59
179,2013-09-05,1.5825,82
180,2013-09-04,1.58375,56
181,2013-09-03,1.58475,56
182,2013-08-30,1.5835,33
183,2013-08-29,1.579,18
184,2013-08-28,1.5785,45
185,2013-08-27,1.573,47
186,2013-08-26,1.5675,56
187,2013-08-23,1.583,26
188,2013-08-22,1.58975,16
189,2013-08-21,1.59125,6
190,2013-08-20,1.59675,4
191,2013-08-19,1.5965,32
192,2013-08-16,1.595,38
193,2013-08-15,1.59375,36
194,2013-08-14,1.5955,44
195,2013-08-13,1.5965,37
196,2013-08-12,1.592,38
197,2013-08-09,1.59575,66
198,2013-08-08,1.606,63
199,2013-08-07,1.598,49
200,2013-08-06,1.6045,56
201,2013-08-05,1.6,16
202,2013-08-02,1.6015,24
203,2013-08-01,1.602,81
204,2013-07-31,1.604,55
205,2013-07-30,1.604,36
206,2013-07-29,1.611,26
207,2013-07-26,1.6045,45
208,2013-07-25,1.601,31
209,2013-07-24,1.611,24
210,2013-07-23,1.6115,59
211,2013-07-22,1.6085,94
212,2013-07-19,1.606,19
213,2013-07-18,1.605,33
214,2013-07-17,1.599,10
215,2013-07-16,1.6075,29
216,2013-07-15,1.6075,102
217,2013-07-12,1.592,40
218,2013-07-11,1.594,65
219,2013-07-10,1.596,80
220,2013-07-09,1.5895,40
221,2013-07-08,1.59,29
222,2013-07-05,1.5785,9
223,2013-07-03,1.5785,2
224,2013-07-02,1.5785,28
225,2013-07-01,1.5725,14
226,2013-06-28,1.57,27
227,2013-06-27,1.57,34
228,2013-06-26,1.562,8
229,2013-06-25,1.551,4
230,2013-06-24,1.55,14
231,2013-06-21,1.5425,12
232,2013-06-20,1.5325,0
233,2013-06-19,1.5325,0
234,2013-06-18,1.5325,0
235,2013-06-17,1.5325,1
236,2013-06-14,1.5325,0
237,2013-06-13,1.5325,2
238,2013-06-12,1.5325,0
239,2013-06-11,1.5325,14
240,2013-06-10,1.5325,3
241,2013-06-07,1.5325,0
242,2013-06-06,1.5325,0
243,2013-06-05,1.5325,0
244,2013-06-04,1.5325,4
245,2013-06-03,1.5325,4
246,2013-05-31,1.5325,0
247,2013-05-30,1.5325,0
248,2013-05-29,1.535,0
249,2013-05-28,1.535,0
250,2013-05-24,1.535,1
