,Date,Close,Volume
73,2022-10-12,1.769,7364
74,2022-10-11,1.76725,8237
75,2022-10-10,1.74275,6612
76,2022-10-07,1.766,4248
77,2022-10-06,1.7785,3070
78,2022-10-05,1.78075,3359
79,2022-10-04,1.76075,3664
80,2022-10-03,1.77025,2602
81,2022-09-30,1.75675,4592
82,2022-09-29,1.78425,5121
83,2022-09-28,1.7595,4662
84,2022-09-27,1.768,3578
85,2022-09-26,1.77725,4016
86,2022-09-23,1.79475,4507
87,2022-09-22,1.7995,4414
88,2022-09-21,1.81975,2537
89,2022-09-20,1.829,2081
90,2022-09-19,1.84975,2718
91,2022-09-16,1.8425,1784
92,2022-09-15,1.84225,1803
93,2022-09-14,1.84225,2273
94,2022-09-13,1.83775,3178
95,2022-09-12,1.859,2369
96,2022-09-09,1.874,1893
97,2022-09-08,1.86675,1923
98,2022-09-07,1.8635,1791
99,2022-09-06,1.87475,2073
100,2022-09-02,1.87075,1386
101,2022-09-01,1.864,1441
102,2022-08-31,1.85125,1539
103,2022-08-30,1.855,1089
104,2022-08-29,1.84,1480
105,2022-08-26,1.8615,828
106,2022-08-25,1.878,1261
107,2022-08-24,1.869,919
108,2022-08-23,1.8745,2150
109,2022-08-22,1.897,853
110,2022-08-19,1.898,994
111,2022-08-18,1.903,1263
112,2022-08-17,1.91275,1153
113,2022-08-16,1.896,851
114,2022-08-15,1.875,602
115,2022-08-12,1.88075,867
116,2022-08-11,1.89025,806
117,2022-08-10,1.894,891
118,2022-08-09,1.88175,957
119,2022-08-08,1.8945,1042
120,2022-08-05,1.8815,522
121,2022-08-04,1.88075,526
122,2022-08-03,1.8815,795
123,2022-08-02,1.8645,488
124,2022-08-01,1.87175,778
125,2022-07-29,1.85525,922
126,2022-07-28,1.84525,569
127,2022-07-27,1.8635,184
128,2022-07-26,1.85325,370
129,2022-07-25,1.8705,341
130,2022-07-22,1.8875,438
131,2022-07-21,1.86475,537
132,2022-07-20,1.858,534
133,2022-07-19,1.86825,458
134,2022-07-18,1.84875,410
135,2022-07-15,1.84525,496
136,2022-07-14,1.85375,787
137,2022-07-13,1.86725,776
138,2022-07-12,1.85675,805
139,2022-07-11,1.82525,484
140,2022-07-08,1.8075,468
141,2022-07-07,1.8185,194
142,2022-07-06,1.82775,409
143,2022-07-05,1.814,313
144,2022-07-01,1.82925,409
145,2022-06-30,1.8135,712
146,2022-06-29,1.78975,425
147,2022-06-28,1.79525,381
148,2022-06-27,1.808,391
149,2022-06-24,1.786,241
150,2022-06-23,1.80225,299
151,2022-06-22,1.7935,276
152,2022-06-21,1.80375,309
153,2022-06-17,1.78175,243
154,2022-06-16,1.76675,242
155,2022-06-15,1.77925,265
156,2022-06-14,1.7725,146
157,2022-06-13,1.772,568
158,2022-06-10,1.7895,240
159,2022-06-09,1.798,544
160,2022-06-08,1.80475,762
161,2022-06-07,1.7875,190
162,2022-06-06,1.7875,237
163,2022-06-03,1.79875,358
164,2022-06-02,1.7945,641
165,2022-06-01,1.769,255
166,2022-05-31,1.72875,77
167,2022-05-27,1.741,194
168,2022-05-26,1.749,365
169,2022-05-25,1.754,235
170,2022-05-24,1.7495,155
171,2022-05-23,1.72425,84
172,2022-05-20,1.71275,158
173,2022-05-19,1.7165,110
174,2022-05-18,1.7245,150
175,2022-05-17,1.73,89
176,2022-05-16,1.7365,84
177,2022-05-13,1.745,171
178,2022-05-12,1.7415,227
179,2022-05-11,1.77175,188
180,2022-05-10,1.78375,178
181,2022-05-09,1.80275,107
182,2022-05-06,1.8075,228
183,2022-05-05,1.801,93
184,2022-05-04,1.8105,111
185,2022-05-03,1.803,154
186,2022-05-02,1.8025,176
187,2022-04-29,1.755,119
188,2022-04-28,1.77,117
189,2022-04-27,1.762,324
190,2022-04-26,1.78775,184
191,2022-04-25,1.80525,237
192,2022-04-22,1.81775,102
193,2022-04-21,1.82175,229
194,2022-04-20,1.79675,177
195,2022-04-19,1.782,122
196,2022-04-18,1.77525,127
197,2022-04-14,1.79475,34
198,2022-04-13,1.79775,49
199,2022-04-12,1.79475,122
200,2022-04-11,1.79625,95
201,2022-04-08,1.7915,83
202,2022-04-07,1.79125,183
203,2022-04-06,1.77725,77
204,2022-04-05,1.7755,268
205,2022-04-04,1.7925,46
206,2022-04-01,1.8075,52
207,2022-03-31,1.8175,89
208,2022-03-30,1.83675,33
209,2022-03-29,1.85,11
210,2022-03-28,1.8275,3
211,2022-03-25,1.83025,16
212,2022-03-24,1.8355,16
213,2022-03-23,1.8355,99
214,2022-03-22,1.83725,78
215,2022-03-21,1.844,33
216,2022-03-18,1.84825,9
217,2022-03-17,1.83425,9
218,2022-03-16,1.843,20
219,2022-03-15,1.845,5
220,2022-03-14,1.843,30
221,2022-03-11,1.82225,43
222,2022-03-10,1.80875,45
223,2022-03-09,1.838,48
224,2022-03-08,1.842,60
225,2022-03-07,1.832,65
226,2022-03-04,1.81925,15
227,2022-03-03,1.82825,4
228,2022-03-02,1.84475,14
229,2022-03-01,1.8205,23
230,2022-02-28,1.827,27
231,2022-02-25,1.845,20
232,2022-02-24,1.8385,88
233,2022-02-23,1.8625,21
234,2022-02-22,1.8645,3
235,2022-02-18,1.86825,12
236,2022-02-17,1.87,2
237,2022-02-16,1.875,22
238,2022-02-15,1.87225,1
239,2022-02-14,1.8585,2
240,2022-02-11,1.8585,14
241,2022-02-10,1.8675,6
242,2022-02-09,1.879,19
243,2022-02-08,1.86625,0
244,2022-02-07,1.8635,14
245,2022-02-04,1.86925,25
246,2022-02-03,1.8645,45
247,2022-02-02,1.87,62
248,2022-02-01,1.84875,46
249,2022-01-31,1.84,26
250,2022-01-28,1.8225,16
251,2022-01-27,1.8195,0
