,Date,Close,Volume
251,2019-05-03,1.44425,1
252,2019-05-02,1.45425,3
253,2019-05-01,1.47575,8
254,2019-04-30,1.47875,5
255,2019-04-29,1.495,12
256,2019-04-26,1.5155,15
257,2019-04-25,1.5145,17
258,2019-04-24,1.546,27
259,2019-04-23,1.56325,2
260,2019-04-22,1.56,0
261,2019-04-18,1.5535,0
