,Date,Close,Volume
71,2023-05-22,2.349,5872
72,2023-05-19,2.351,6240
73,2023-05-18,2.345,9669
74,2023-05-17,2.3115,6213
75,2023-05-16,2.31475,5030
76,2023-05-15,2.3105,7306
77,2023-05-12,2.28975,7885
78,2023-05-11,2.26075,6173
79,2023-05-10,2.2515,7056
80,2023-05-09,2.26125,7005
81,2023-05-08,2.231,5752
82,2023-05-05,2.21425,8011
83,2023-05-04,2.2315,5104
84,2023-05-03,2.23525,9047
85,2023-05-02,2.26175,7758
86,2023-05-01,2.301,5648
87,2023-04-28,2.30725,7120
88,2023-04-27,2.31575,6730
89,2023-04-26,2.3095,9141
90,2023-04-25,2.295,8248
91,2023-04-24,2.29325,7598
92,2023-04-21,2.29875,7029
93,2023-04-20,2.29525,9626
94,2023-04-19,2.26775,8286
95,2023-04-18,2.26075,6029
96,2023-04-17,2.2535,7753
97,2023-04-14,2.2395,7319
98,2023-04-13,2.24975,9065
99,2023-04-12,2.2575,6269
100,2023-04-11,2.2435,6574
101,2023-04-10,2.23,4372
102,2023-04-07,2.226,0
103,2023-04-06,2.226,4954
104,2023-04-05,2.19225,3014
105,2023-04-04,2.195,4590
106,2023-04-03,2.207,4429
107,2023-03-31,2.21975,4458
108,2023-03-30,2.207,4045
109,2023-03-29,2.1895,3052
110,2023-03-28,2.169,2596
111,2023-03-27,2.17,3788
112,2023-03-24,2.14125,3475
113,2023-03-23,2.14625,2428
114,2023-03-22,2.14575,2438
115,2023-03-21,2.151,2000
116,2023-03-20,2.147,2272
117,2023-03-17,2.153,2642
118,2023-03-16,2.15225,3341
119,2023-03-15,2.1355,3656
120,2023-03-14,2.15425,2860
121,2023-03-13,2.16075,2853
122,2023-03-10,2.16525,2265
123,2023-03-09,2.1855,3158
124,2023-03-08,2.197,3659
125,2023-03-07,2.1765,2607
126,2023-03-06,2.168,2639
127,2023-03-03,2.14675,2040
128,2023-03-02,2.127,1533
129,2023-03-01,2.12625,2782
130,2023-02-28,2.13175,1445
131,2023-02-27,2.12275,1529
132,2023-02-24,2.11525,1528
133,2023-02-23,2.1135,2601
134,2023-02-22,2.09625,2273
135,2023-02-21,2.08375,887
136,2023-02-17,2.07725,1101
137,2023-02-16,2.0785,815
138,2023-02-15,2.084,932
139,2023-02-14,2.08075,844
140,2023-02-13,2.087,1068
141,2023-02-10,2.0785,868
142,2023-02-09,2.07875,817
143,2023-02-08,2.07575,849
144,2023-02-07,2.08125,933
145,2023-02-06,2.08775,1348
146,2023-02-03,2.07925,751
147,2023-02-02,2.07375,969
148,2023-02-01,2.05475,1318
149,2023-01-31,2.06925,913
150,2023-01-30,2.06,983
151,2023-01-27,2.051,791
152,2023-01-26,2.04675,921
153,2023-01-25,2.05425,647
154,2023-01-24,2.04725,497
155,2023-01-23,2.048,1185
156,2023-01-20,2.0395,1073
157,2023-01-19,2.037,1048
158,2023-01-18,2.04225,1021
159,2023-01-17,2.03175,984
160,2023-01-13,2.04025,1248
161,2023-01-12,2.049,1150
162,2023-01-11,2.049,728
163,2023-01-10,2.0515,775
164,2023-01-09,2.051,871
165,2023-01-06,2.04125,454
166,2023-01-05,2.045,525
167,2023-01-04,2.05025,667
168,2023-01-03,2.0255,522
169,2022-12-30,2.02625,271
170,2022-12-29,2.0305,389
171,2022-12-28,2.0255,395
172,2022-12-27,2.02075,192
173,2022-12-23,2.0255,241
174,2022-12-22,2.022,308
175,2022-12-21,2.01825,323
176,2022-12-20,2.0135,425
177,2022-12-19,2.005,364
178,2022-12-16,2.0135,213
179,2022-12-15,2.0105,193
180,2022-12-14,2.016,258
181,2022-12-13,2.01625,259
182,2022-12-12,2.013,279
183,2022-12-09,2.011,329
184,2022-12-08,2.0105,712
185,2022-12-07,1.99825,308
186,2022-12-06,2.004,291
187,2022-12-05,2.0215,430
188,2022-12-02,2.01675,617
189,2022-12-01,2.00975,288
190,2022-11-30,2.004,432
191,2022-11-29,1.9835,265
192,2022-11-28,1.98275,395
193,2022-11-25,1.98925,175
194,2022-11-23,1.99675,229
195,2022-11-22,2.01,164
196,2022-11-21,2.0125,475
197,2022-11-18,1.99925,193
198,2022-11-17,1.993,274
199,2022-11-16,1.97325,174
200,2022-11-15,1.9675,223
201,2022-11-14,1.98775,239
202,2022-11-11,1.98775,186
203,2022-11-10,2.0085,251
204,2022-11-09,1.995,98
205,2022-11-08,1.99625,77
206,2022-11-07,1.99625,77
207,2022-11-04,1.99275,379
208,2022-11-03,1.99725,114
209,2022-11-02,2.003,389
210,2022-11-01,1.99375,129
211,2022-10-31,2.007,171
212,2022-10-28,2.00625,82
213,2022-10-27,2.00725,108
214,2022-10-26,2.00975,87
215,2022-10-25,2.003,58
216,2022-10-24,2.0185,153
217,2022-10-21,2.00675,212
218,2022-10-20,1.999,73
219,2022-10-19,2.006,394
220,2022-10-18,2.00025,377
221,2022-10-17,1.98575,283
222,2022-10-14,1.96425,154
223,2022-10-13,1.96975,284
224,2022-10-12,1.96925,188
225,2022-10-11,1.96925,162
226,2022-10-10,1.949,117
227,2022-10-07,1.957,83
228,2022-10-06,1.9675,16
229,2022-10-05,1.96625,76
230,2022-10-04,1.9555,71
231,2022-10-03,1.9645,41
232,2022-09-30,1.95025,37
233,2022-09-29,1.9705,75
234,2022-09-28,1.95,98
235,2022-09-27,1.955,118
236,2022-09-26,1.96475,122
237,2022-09-23,1.98875,115
238,2022-09-22,1.99375,117
239,2022-09-21,2.00625,118
240,2022-09-20,2.0005,79
241,2022-09-19,2.004,30
242,2022-09-16,1.994,42
243,2022-09-15,1.995,39
244,2022-09-14,1.98625,49
245,2022-09-13,1.982,44
246,2022-09-12,1.9975,49
247,2022-09-09,2.0005,90
248,2022-09-08,1.9975,57
249,2022-09-07,1.995,22
250,2022-09-06,2.002,52
251,2022-09-02,1.995,58
252,2022-09-01,1.9925,37
253,2022-08-31,1.981,19
254,2022-08-30,1.985,53
255,2022-08-29,1.9775,44
256,2022-08-26,1.9845,18
257,2022-08-25,1.97775,0
