,Date,Close,Volume
146,2022-03-03,1.81525,483
147,2022-03-02,1.8285,707
148,2022-03-01,1.80625,955
149,2022-02-28,1.8225,514
150,2022-02-25,1.848,465
151,2022-02-24,1.837,1003
152,2022-02-23,1.86,331
153,2022-02-22,1.8685,302
154,2022-02-18,1.8765,252
155,2022-02-17,1.87125,175
156,2022-02-16,1.87825,230
157,2022-02-15,1.88125,242
158,2022-02-14,1.86375,159
159,2022-02-11,1.86175,486
160,2022-02-10,1.86325,435
161,2022-02-09,1.875,760
162,2022-02-08,1.86725,254
163,2022-02-07,1.8625,569
164,2022-02-04,1.867,276
165,2022-02-03,1.86875,396
166,2022-02-02,1.87025,757
167,2022-02-01,1.853,580
168,2022-01-31,1.84675,409
169,2022-01-28,1.8205,267
170,2022-01-27,1.80925,180
171,2022-01-26,1.817,717
172,2022-01-25,1.8045,279
173,2022-01-24,1.817,479
174,2022-01-21,1.8275,363
175,2022-01-20,1.832,403
176,2022-01-19,1.832,350
177,2022-01-18,1.82325,196
178,2022-01-14,1.8275,245
179,2022-01-13,1.82675,239
180,2022-01-12,1.81425,137
181,2022-01-11,1.81875,151
182,2022-01-10,1.81375,142
183,2022-01-07,1.82,159
184,2022-01-06,1.8145,244
185,2022-01-05,1.81775,125
186,2022-01-04,1.811,249
187,2022-01-03,1.82425,186
188,2021-12-31,1.83,190
189,2021-12-30,1.8165,279
190,2021-12-29,1.82,183
191,2021-12-28,1.8075,171
192,2021-12-27,1.8,60
193,2021-12-23,1.79775,250
194,2021-12-22,1.79,63
195,2021-12-21,1.7825,64
196,2021-12-20,1.76,121
197,2021-12-17,1.76475,116
198,2021-12-16,1.77975,27
199,2021-12-15,1.77475,83
200,2021-12-14,1.78775,37
201,2021-12-13,1.794,60
202,2021-12-10,1.78025,92
203,2021-12-09,1.775,43
204,2021-12-08,1.77975,52
205,2021-12-07,1.7935,63
206,2021-12-06,1.79725,110
207,2021-12-03,1.79,121
208,2021-12-02,1.8,82
209,2021-12-01,1.7995,86
210,2021-11-30,1.7875,76
211,2021-11-29,1.78025,206
212,2021-11-26,1.78625,26
213,2021-11-24,1.7855,249
214,2021-11-23,1.7725,200
215,2021-11-22,1.75925,79
216,2021-11-19,1.756,48
217,2021-11-18,1.75475,176
218,2021-11-17,1.74375,21
219,2021-11-16,1.74,33
220,2021-11-15,1.73625,32
221,2021-11-12,1.73,41
222,2021-11-11,1.73975,59
223,2021-11-10,1.733,15
224,2021-11-09,1.74125,39
225,2021-11-08,1.74925,53
226,2021-11-05,1.745,49
227,2021-11-04,1.73725,40
228,2021-11-03,1.74375,113
229,2021-11-02,1.74,117
230,2021-11-01,1.699,136
231,2021-10-29,1.71,14
232,2021-10-28,1.7145,12
233,2021-10-27,1.73475,19
234,2021-10-26,1.745,26
235,2021-10-25,1.7375,30
236,2021-10-22,1.727,4
237,2021-10-21,1.74,30
238,2021-10-20,1.74,6
239,2021-10-19,1.72825,6
240,2021-10-18,1.725,21
241,2021-10-15,1.73,11
242,2021-10-14,1.735,18
243,2021-10-13,1.72575,4
244,2021-10-12,1.7325,3
245,2021-10-11,1.73,22
246,2021-10-08,1.7265,78
247,2021-10-07,1.73,30
248,2021-10-06,1.715,16
249,2021-10-05,1.71825,1
250,2021-10-04,1.7,23
251,2021-10-01,1.72,0
252,2021-09-30,1.7395,0
