,Date,Close,Volume
131,2017-10-18,1.4685,796
132,2017-10-17,1.47475,479
133,2017-10-16,1.49175,245
134,2017-10-13,1.49775,286
135,2017-10-12,1.4925,524
136,2017-10-11,1.516,336
137,2017-10-10,1.51925,530
138,2017-10-09,1.51275,464
139,2017-10-06,1.5115,612
140,2017-10-05,1.50375,444
141,2017-10-04,1.489,363
142,2017-10-03,1.496,410
143,2017-10-02,1.47475,378
144,2017-09-29,1.4865,487
145,2017-09-28,1.49425,352
146,2017-09-27,1.49425,454
147,2017-09-26,1.4675,387
148,2017-09-25,1.46025,308
149,2017-09-22,1.501,293
150,2017-09-21,1.49625,296
151,2017-09-20,1.4965,564
152,2017-09-19,1.47125,121
153,2017-09-18,1.46575,205
154,2017-09-15,1.45525,156
155,2017-09-14,1.446,179
156,2017-09-13,1.45075,238
157,2017-09-12,1.44575,235
158,2017-09-11,1.45025,265
159,2017-09-08,1.44225,348
160,2017-09-07,1.4235,281
161,2017-09-06,1.40575,327
162,2017-09-05,1.39675,383
163,2017-09-01,1.39825,301
164,2017-08-31,1.3905,249
165,2017-08-30,1.39775,296
166,2017-08-29,1.39925,218
167,2017-08-28,1.425,298
168,2017-08-25,1.39575,744
169,2017-08-24,1.3855,326
170,2017-08-23,1.38475,545
171,2017-08-22,1.39675,860
172,2017-08-21,1.37,337
173,2017-08-18,1.37025,675
174,2017-08-17,1.3545,93
175,2017-08-16,1.37025,71
176,2017-08-15,1.4035,78
177,2017-08-14,1.36825,48
178,2017-08-11,1.3685,89
179,2017-08-10,1.36325,202
180,2017-08-09,1.37425,88
181,2017-08-08,1.409,91
182,2017-08-07,1.4075,58
183,2017-08-04,1.4325,76
184,2017-08-03,1.44075,48
185,2017-08-02,1.44,57
186,2017-08-01,1.4305,50
187,2017-07-31,1.4005,82
188,2017-07-28,1.39775,57
189,2017-07-27,1.4,44
190,2017-07-26,1.3855,20
191,2017-07-25,1.387,26
192,2017-07-24,1.39075,52
193,2017-07-21,1.4245,24
194,2017-07-20,1.4195,38
195,2017-07-19,1.44325,59
196,2017-07-18,1.4215,36
197,2017-07-17,1.4365,73
198,2017-07-14,1.438,57
199,2017-07-13,1.41225,109
200,2017-07-12,1.3995,47
201,2017-07-11,1.36625,41
202,2017-07-10,1.3615,22
203,2017-07-07,1.36075,5
204,2017-07-06,1.35925,25
205,2017-07-05,1.35825,19
206,2017-07-03,1.38475,17
207,2017-06-30,1.39325,24
208,2017-06-29,1.37875,17
209,2017-06-28,1.357,19
210,2017-06-27,1.3505,19
211,2017-06-26,1.37975,18
212,2017-06-23,1.348,28
213,2017-06-22,1.3325,17
214,2017-06-21,1.3405,10
215,2017-06-20,1.329,14
216,2017-06-19,1.345,4
217,2017-06-16,1.3595,0
218,2017-06-15,1.35525,7
219,2017-06-14,1.35775,21
220,2017-06-13,1.38975,5
221,2017-06-12,1.39775,31
222,2017-06-09,1.417,7
223,2017-06-08,1.41025,9
224,2017-06-07,1.41675,8
225,2017-06-06,1.40275,15
226,2017-06-05,1.447,13
227,2017-06-02,1.4105,16
228,2017-06-01,1.41925,6
229,2017-05-31,1.3835,5
230,2017-05-30,1.3625,1
231,2017-05-26,1.34875,3
232,2017-05-25,1.384,4
233,2017-05-24,1.37675,0
234,2017-05-23,1.39,2
235,2017-05-22,1.3785,1
236,2017-05-19,1.36625,0
237,2017-05-18,1.3565,1
238,2017-05-17,1.34625,0
239,2017-05-16,1.3435,0
240,2017-05-15,1.35275,2
241,2017-05-12,1.36625,1
242,2017-05-11,1.342,0
243,2017-05-10,1.357,8
244,2017-05-09,1.36,5
245,2017-05-08,1.36275,0
246,2017-05-05,1.34625,0
247,2017-05-04,1.389,0
248,2017-05-03,1.4105,0
249,2017-05-02,1.399,0
250,2017-05-01,1.38075,0
251,2017-04-28,1.4,0
252,2017-04-27,1.37725,0
