,Date,Close,Volume
89,2017-07-13,1.4975,2362
90,2017-07-12,1.48275,1495
91,2017-07-11,1.43775,1447
92,2017-07-10,1.42125,924
93,2017-07-07,1.42925,666
94,2017-07-06,1.43,1180
95,2017-07-05,1.4175,1304
96,2017-07-03,1.449,782
97,2017-06-30,1.45775,1117
98,2017-06-29,1.4475,564
99,2017-06-28,1.434,991
100,2017-06-27,1.4135,738
101,2017-06-26,1.45325,1019
102,2017-06-23,1.412,530
103,2017-06-22,1.39925,769
104,2017-06-21,1.40625,662
105,2017-06-20,1.40325,1175
106,2017-06-19,1.4145,704
107,2017-06-16,1.44125,529
108,2017-06-15,1.432,934
109,2017-06-14,1.4285,1085
110,2017-06-13,1.4725,1145
111,2017-06-12,1.486,1406
112,2017-06-09,1.50875,1049
113,2017-06-08,1.503,1806
114,2017-06-07,1.51275,1871
115,2017-06-06,1.50375,916
116,2017-06-05,1.54875,1030
117,2017-06-02,1.5265,1175
118,2017-06-01,1.52275,1214
119,2017-05-31,1.48125,852
120,2017-05-30,1.4645,449
121,2017-05-26,1.44275,709
122,2017-05-25,1.48575,381
123,2017-05-24,1.46575,635
124,2017-05-23,1.4875,332
125,2017-05-22,1.494,541
126,2017-05-19,1.468,376
127,2017-05-18,1.45925,366
128,2017-05-17,1.44725,357
129,2017-05-16,1.445,409
130,2017-05-15,1.458,401
131,2017-05-12,1.49175,656
132,2017-05-11,1.44675,781
133,2017-05-10,1.46575,679
134,2017-05-09,1.4695,670
135,2017-05-08,1.5145,957
136,2017-05-05,1.45675,538
137,2017-05-04,1.50175,1052
138,2017-05-03,1.54975,1249
139,2017-05-02,1.525,810
140,2017-05-01,1.51125,714
141,2017-04-28,1.51875,969
142,2017-04-27,1.485,464
143,2017-04-26,1.44,479
144,2017-04-25,1.399,206
145,2017-04-24,1.38925,303
146,2017-04-21,1.4045,193
147,2017-04-20,1.40025,238
148,2017-04-19,1.4015,149
149,2017-04-18,1.39725,243
150,2017-04-17,1.39825,282
151,2017-04-13,1.38025,316
152,2017-04-12,1.3775,568
153,2017-04-11,1.37575,360
154,2017-04-10,1.351,363
155,2017-04-07,1.3295,352
156,2017-04-06,1.31,188
157,2017-04-05,1.2975,151
158,2017-04-04,1.301,195
159,2017-04-03,1.30475,139
160,2017-03-31,1.29975,143
161,2017-03-30,1.29425,69
162,2017-03-29,1.30975,162
163,2017-03-28,1.2965,46
164,2017-03-27,1.2965,57
165,2017-03-24,1.317,167
166,2017-03-23,1.31975,136
167,2017-03-22,1.3225,159
168,2017-03-21,1.28325,56
169,2017-03-20,1.27475,159
170,2017-03-17,1.26575,44
171,2017-03-16,1.26275,49
172,2017-03-15,1.25425,30
173,2017-03-14,1.24925,78
174,2017-03-13,1.255,105
175,2017-03-10,1.24225,65
176,2017-03-09,1.23225,45
177,2017-03-08,1.22225,31
178,2017-03-07,1.2195,27
179,2017-03-06,1.22125,88
180,2017-03-03,1.222,104
181,2017-03-02,1.21575,140
182,2017-03-01,1.2255,83
183,2017-02-28,1.22975,40
184,2017-02-27,1.21625,84
185,2017-02-24,1.201,24
186,2017-02-23,1.223,18
187,2017-02-22,1.22075,28
188,2017-02-21,1.213,24
189,2017-02-17,1.2065,22
190,2017-02-16,1.2,6
191,2017-02-15,1.20475,29
192,2017-02-14,1.20275,21
193,2017-02-13,1.18575,26
194,2017-02-10,1.20775,24
195,2017-02-09,1.21175,34
196,2017-02-08,1.20225,49
197,2017-02-07,1.2155,48
198,2017-02-06,1.20875,73
199,2017-02-03,1.20175,72
200,2017-02-02,1.207,51
201,2017-02-01,1.18425,73
202,2017-01-31,1.1825,12
203,2017-01-30,1.1795,26
204,2017-01-27,1.20075,3
205,2017-01-26,1.209,4
206,2017-01-25,1.21525,2
207,2017-01-24,1.22,1
208,2017-01-23,1.2225,4
209,2017-01-20,1.2225,4
210,2017-01-19,1.2235,0
211,2017-01-18,1.221,6
212,2017-01-17,1.22175,6
213,2017-01-13,1.22025,17
214,2017-01-12,1.2045,7
215,2017-01-11,1.2125,9
216,2017-01-10,1.22,7
217,2017-01-09,1.19775,12
218,2017-01-06,1.19,1
219,2017-01-05,1.185,1
220,2017-01-04,1.19425,0
221,2017-01-03,1.19525,0
222,2016-12-30,1.1985,3
223,2016-12-29,1.205,0
224,2016-12-28,1.2135,0
225,2016-12-27,1.20575,0
226,2016-12-23,1.21,0
227,2016-12-22,1.20675,0
228,2016-12-21,1.20075,0
229,2016-12-20,1.2,4
230,2016-12-19,1.1975,2
231,2016-12-16,1.20175,4
232,2016-12-15,1.191,0
233,2016-12-14,1.1945,0
234,2016-12-13,1.206,3
235,2016-12-12,1.20775,2
236,2016-12-09,1.18775,0
237,2016-12-08,1.189,0
238,2016-12-07,1.18925,0
239,2016-12-06,1.1865,7
240,2016-12-05,1.165,0
241,2016-12-02,1.164,0
242,2016-12-01,1.19175,1
243,2016-11-30,1.192,5
244,2016-11-29,1.185,0
245,2016-11-28,1.18475,0
246,2016-11-25,1.1805,0
247,2016-11-23,1.1675,0
248,2016-11-22,1.1665,0
249,2016-11-21,1.158,0
250,2016-11-18,1.158,0
