,Date,Close,Volume
91,2013-06-24,1.5165,776
92,2013-06-21,1.507,762
93,2013-06-20,1.4865,284
94,2013-06-19,1.48925,429
95,2013-06-18,1.4815,460
96,2013-06-17,1.4905,420
97,2013-06-14,1.484,442
98,2013-06-13,1.4935,682
99,2013-06-12,1.4975,857
100,2013-06-11,1.48475,662
101,2013-06-10,1.474,557
102,2013-06-07,1.47675,485
103,2013-06-06,1.4875,257
104,2013-06-05,1.485,262
105,2013-06-04,1.49225,489
106,2013-06-03,1.47975,426
107,2013-05-31,1.48125,377
108,2013-05-30,1.48,280
109,2013-05-29,1.49275,275
110,2013-05-28,1.491,330
111,2013-05-24,1.48525,482
112,2013-05-23,1.4685,499
113,2013-05-22,1.48625,298
114,2013-05-21,1.50725,545
115,2013-05-20,1.4875,614
116,2013-05-17,1.478,400
117,2013-05-16,1.49225,175
118,2013-05-15,1.4935,209
119,2013-05-14,1.50325,260
120,2013-05-13,1.5035,744
121,2013-05-10,1.5075,600
122,2013-05-09,1.49775,838
123,2013-05-08,1.4875,774
124,2013-05-07,1.4965,570
125,2013-05-06,1.5075,364
126,2013-05-03,1.5125,450
127,2013-05-02,1.5295,334
128,2013-05-01,1.5245,362
129,2013-04-30,1.524,308
130,2013-04-29,1.53225,209
131,2013-04-26,1.5465,155
132,2013-04-25,1.5565,460
133,2013-04-24,1.544,617
134,2013-04-23,1.52125,552
135,2013-04-22,1.502,565
136,2013-04-19,1.50075,517
137,2013-04-18,1.506,435
138,2013-04-17,1.513,363
139,2013-04-16,1.49875,216
140,2013-04-15,1.497,248
141,2013-04-12,1.51075,210
142,2013-04-11,1.523,282
143,2013-04-10,1.5275,257
144,2013-04-09,1.548,129
145,2013-04-08,1.54675,249
146,2013-04-05,1.54,195
147,2013-04-04,1.55625,180
148,2013-04-03,1.563,207
149,2013-04-02,1.5665,261
150,2013-04-01,1.575,383
151,2013-03-28,1.555,191
152,2013-03-27,1.525,241
153,2013-03-26,1.5095,66
154,2013-03-25,1.515,81
155,2013-03-22,1.5095,73
156,2013-03-21,1.513,234
157,2013-03-20,1.502,274
158,2013-03-19,1.503,248
159,2013-03-18,1.5165,78
160,2013-03-15,1.514,78
161,2013-03-14,1.541,63
162,2013-03-13,1.5515,156
163,2013-03-12,1.544,42
164,2013-03-11,1.535,68
165,2013-03-08,1.53825,85
166,2013-03-07,1.554,140
167,2013-03-06,1.545,122
168,2013-03-05,1.561,137
169,2013-03-04,1.5755,49
170,2013-03-01,1.573,59
171,2013-02-28,1.578,47
172,2013-02-27,1.576,97
173,2013-02-26,1.574,60
174,2013-02-25,1.5715,83
175,2013-02-22,1.57075,87
176,2013-02-21,1.56075,70
177,2013-02-20,1.565,92
178,2013-02-19,1.586,56
179,2013-02-15,1.592,109
180,2013-02-14,1.585,215
181,2013-02-13,1.56875,52
182,2013-02-12,1.593,98
183,2013-02-11,1.601,91
184,2013-02-08,1.591,53
185,2013-02-07,1.6115,48
186,2013-02-06,1.6175,36
187,2013-02-05,1.6235,27
188,2013-02-04,1.62325,40
189,2013-02-01,1.62275,34
190,2013-01-31,1.6255,32
191,2013-01-30,1.627,54
192,2013-01-29,1.6385,45
193,2013-01-28,1.6395,117
194,2013-01-25,1.62325,40
195,2013-01-24,1.622,64
196,2013-01-23,1.607,20
197,2013-01-22,1.602,31
198,2013-01-18,1.592,34
199,2013-01-17,1.5905,52
200,2013-01-16,1.6095,44
201,2013-01-15,1.62,23
202,2013-01-14,1.6175,32
203,2013-01-11,1.616,48
204,2013-01-10,1.6235,19
205,2013-01-09,1.63,36
206,2013-01-08,1.635,17
207,2013-01-07,1.6475,25
208,2013-01-04,1.645,30
209,2013-01-03,1.6425,16
210,2013-01-02,1.635,11
211,2012-12-31,1.635,16
212,2012-12-28,1.639,15
213,2012-12-27,1.633,3
214,2012-12-26,1.6385,7
215,2012-12-24,1.6325,3
216,2012-12-21,1.6325,7
217,2012-12-20,1.6325,7
218,2012-12-19,1.63425,22
219,2012-12-18,1.631,65
220,2012-12-17,1.635,90
221,2012-12-14,1.629,40
222,2012-12-13,1.625,60
223,2012-12-12,1.6075,68
224,2012-12-11,1.6075,30
225,2012-12-10,1.5925,11
226,2012-12-07,1.59,7
227,2012-12-06,1.59,19
228,2012-12-05,1.5865,23
229,2012-12-04,1.5815,2
230,2012-12-03,1.5815,8
231,2012-11-30,1.5815,8
232,2012-11-29,1.5815,5
233,2012-11-28,1.5815,3
234,2012-11-27,1.585,1
235,2012-11-26,1.585,0
236,2012-11-23,1.585,2
237,2012-11-21,1.5725,1
238,2012-11-20,1.565,4
239,2012-11-19,1.565,0
240,2012-11-16,1.565,8
241,2012-11-15,1.565,1
242,2012-11-14,1.565,21
243,2012-11-13,1.565,0
244,2012-11-12,1.565,4
245,2012-11-09,1.565,2
246,2012-11-08,1.565,12
247,2012-11-07,1.565,8
248,2012-11-06,1.565,1
249,2012-11-05,1.565,0
250,2012-11-02,1.565,3
251,2012-11-01,1.565,0
252,2012-10-31,1.565,0
253,2012-10-30,1.565,0
254,2012-10-29,1.565,0
255,2012-10-26,1.565,0
