,Date,Close,Volume
104,2022-11-29,1.8485,1158
105,2022-11-28,1.844,966
106,2022-11-25,1.85125,1126
107,2022-11-23,1.8605,1025
108,2022-11-22,1.87925,793
109,2022-11-21,1.8805,1042
110,2022-11-18,1.861,1077
111,2022-11-17,1.85775,961
112,2022-11-16,1.8365,1090
113,2022-11-15,1.83025,1584
114,2022-11-14,1.84825,1357
115,2022-11-11,1.846,1382
116,2022-11-10,1.8695,1075
117,2022-11-09,1.8515,2217
118,2022-11-08,1.85275,932
119,2022-11-07,1.85225,1937
120,2022-11-04,1.84525,2065
121,2022-11-03,1.8475,1314
122,2022-11-02,1.85175,2101
123,2022-11-01,1.843,1186
124,2022-10-31,1.85525,1416
125,2022-10-28,1.86475,483
126,2022-10-27,1.86325,512
127,2022-10-26,1.86925,390
128,2022-10-25,1.86075,498
129,2022-10-24,1.87875,769
130,2022-10-21,1.86325,448
131,2022-10-20,1.8565,463
132,2022-10-19,1.864,1415
133,2022-10-18,1.849,1162
134,2022-10-17,1.83,843
135,2022-10-14,1.8055,260
136,2022-10-13,1.8125,569
137,2022-10-12,1.82,792
138,2022-10-11,1.81925,607
139,2022-10-10,1.8,711
140,2022-10-07,1.82375,342
141,2022-10-06,1.83825,150
142,2022-10-05,1.839,348
143,2022-10-04,1.82425,371
144,2022-10-03,1.8315,235
145,2022-09-30,1.82125,395
146,2022-09-29,1.84675,851
147,2022-09-28,1.82,276
148,2022-09-27,1.82525,446
149,2022-09-26,1.838,474
150,2022-09-23,1.85775,410
151,2022-09-22,1.86775,387
152,2022-09-21,1.883,260
153,2022-09-20,1.88925,138
154,2022-09-19,1.91,103
155,2022-09-16,1.902,95
156,2022-09-15,1.903,93
157,2022-09-14,1.902,196
158,2022-09-13,1.90075,304
159,2022-09-12,1.91175,215
160,2022-09-09,1.923,137
161,2022-09-08,1.91825,114
162,2022-09-07,1.9145,87
163,2022-09-06,1.92475,201
164,2022-09-02,1.92125,298
165,2022-09-01,1.9135,174
166,2022-08-31,1.89975,175
167,2022-08-30,1.905,67
168,2022-08-29,1.891,131
169,2022-08-26,1.91425,155
170,2022-08-25,1.9265,163
171,2022-08-24,1.91775,148
172,2022-08-23,1.9225,250
173,2022-08-22,1.93875,100
174,2022-08-19,1.93775,86
175,2022-08-18,1.94,108
176,2022-08-17,1.94175,175
177,2022-08-16,1.92475,99
178,2022-08-15,1.90725,79
179,2022-08-12,1.9145,232
180,2022-08-11,1.929,146
181,2022-08-10,1.93225,108
182,2022-08-09,1.91775,141
183,2022-08-08,1.9285,204
184,2022-08-05,1.9165,138
185,2022-08-04,1.9155,75
186,2022-08-03,1.9135,86
187,2022-08-02,1.896,43
188,2022-08-01,1.90275,97
189,2022-07-29,1.886,95
190,2022-07-28,1.879,145
191,2022-07-27,1.88775,11
192,2022-07-26,1.88375,15
193,2022-07-25,1.899,38
194,2022-07-22,1.916,102
195,2022-07-21,1.89975,89
196,2022-07-20,1.89475,62
197,2022-07-19,1.89975,115
198,2022-07-18,1.8775,48
199,2022-07-15,1.8755,18
200,2022-07-14,1.883,80
201,2022-07-13,1.892,112
202,2022-07-12,1.88425,157
203,2022-07-11,1.853,27
204,2022-07-08,1.837,10
205,2022-07-07,1.84875,15
206,2022-07-06,1.853,8
207,2022-07-05,1.843,43
208,2022-07-01,1.859,52
209,2022-06-30,1.84125,125
210,2022-06-29,1.8245,57
211,2022-06-28,1.82525,79
212,2022-06-27,1.8365,37
213,2022-06-24,1.8265,32
214,2022-06-23,1.834,125
215,2022-06-22,1.8285,22
216,2022-06-21,1.8385,85
217,2022-06-17,1.81425,16
218,2022-06-16,1.80575,17
219,2022-06-15,1.82,17
220,2022-06-14,1.811,16
221,2022-06-13,1.8155,81
222,2022-06-10,1.82975,21
223,2022-06-09,1.838,82
224,2022-06-08,1.84325,44
225,2022-06-07,1.81725,22
226,2022-06-06,1.8165,13
227,2022-06-03,1.82925,25
228,2022-06-02,1.8225,36
229,2022-06-01,1.79625,10
230,2022-05-31,1.7635,3
231,2022-05-27,1.775,12
232,2022-05-26,1.78125,14
233,2022-05-25,1.78775,14
234,2022-05-24,1.7825,10
235,2022-05-23,1.75075,5
236,2022-05-20,1.74625,3
237,2022-05-19,1.7525,7
238,2022-05-18,1.758,22
239,2022-05-17,1.75925,0
240,2022-05-16,1.76725,8
241,2022-05-13,1.7735,8
242,2022-05-12,1.7775,14
243,2022-05-11,1.8,7
244,2022-05-10,1.8035,0
245,2022-05-09,1.82,1
246,2022-05-06,1.8225,9
247,2022-05-05,1.80875,0
248,2022-05-04,1.8135,14
249,2022-05-03,1.8195,19
250,2022-05-02,1.8195,13
251,2022-04-29,1.765,4
252,2022-04-28,1.7935,0
