,Date,Close,Volume
143,2018-02-07,1.52325,887
144,2018-02-06,1.5205,1216
145,2018-02-05,1.52975,1164
146,2018-02-02,1.54075,1825
147,2018-02-01,1.52925,1779
148,2018-01-31,1.48875,1323
149,2018-01-30,1.5065,1490
150,2018-01-29,1.50125,1078
151,2018-01-26,1.5005,1348
152,2018-01-25,1.477,1137
153,2018-01-24,1.49675,555
154,2018-01-23,1.502,1138
155,2018-01-22,1.48725,675
156,2018-01-19,1.48175,660
157,2018-01-18,1.49425,641
158,2018-01-17,1.4865,722
159,2018-01-16,1.46675,645
160,2018-01-12,1.4575,965
161,2018-01-11,1.45025,964
162,2018-01-10,1.4495,1015
163,2018-01-09,1.458,937
164,2018-01-08,1.45225,770
165,2018-01-05,1.458,578
166,2018-01-04,1.48475,638
167,2018-01-03,1.49725,492
168,2018-01-02,1.496,756
169,2017-12-29,1.46625,739
170,2017-12-28,1.46075,609
171,2017-12-27,1.4555,447
172,2017-12-26,1.45575,410
173,2017-12-22,1.427,596
174,2017-12-21,1.4445,576
175,2017-12-20,1.44,758
176,2017-12-19,1.4615,439
177,2017-12-18,1.47925,381
178,2017-12-15,1.4805,425
179,2017-12-14,1.467,408
180,2017-12-13,1.4595,371
181,2017-12-12,1.47275,362
182,2017-12-11,1.453,248
183,2017-12-08,1.45525,366
184,2017-12-07,1.462,238
185,2017-12-06,1.4605,480
186,2017-12-05,1.47825,626
187,2017-12-04,1.492,306
188,2017-12-01,1.493,616
189,2017-11-30,1.5335,838
190,2017-11-29,1.54125,421
191,2017-11-28,1.53975,360
192,2017-11-27,1.53725,245
193,2017-11-24,1.528,113
194,2017-11-22,1.5205,317
195,2017-11-21,1.506,335
196,2017-11-20,1.48625,326
197,2017-11-17,1.512,152
198,2017-11-16,1.52975,158
199,2017-11-15,1.531,155
200,2017-11-14,1.528,303
201,2017-11-13,1.55375,237
202,2017-11-10,1.55825,267
203,2017-11-09,1.564,267
204,2017-11-08,1.554,326
205,2017-11-07,1.583,243
206,2017-11-06,1.591,216
207,2017-11-03,1.588,293
208,2017-11-02,1.56075,182
209,2017-11-01,1.57325,159
210,2017-10-31,1.56325,139
211,2017-10-30,1.546,306
212,2017-10-27,1.5325,217
213,2017-10-26,1.53225,274
214,2017-10-25,1.527,372
215,2017-10-24,1.521,366
216,2017-10-23,1.484,252
217,2017-10-20,1.4855,413
218,2017-10-19,1.47725,74
219,2017-10-18,1.46675,74
220,2017-10-17,1.47275,149
221,2017-10-16,1.487,34
222,2017-10-13,1.4915,85
223,2017-10-12,1.492,106
224,2017-10-11,1.5125,76
225,2017-10-10,1.51425,124
226,2017-10-09,1.50875,70
227,2017-10-06,1.5065,144
228,2017-10-05,1.50325,75
229,2017-10-04,1.48625,94
230,2017-10-03,1.498,59
231,2017-10-02,1.47525,122
232,2017-09-29,1.4855,86
233,2017-09-28,1.49275,28
234,2017-09-27,1.49625,63
235,2017-09-26,1.46875,42
236,2017-09-25,1.461,36
237,2017-09-22,1.50025,95
238,2017-09-21,1.49575,86
239,2017-09-20,1.5,81
240,2017-09-19,1.47625,53
241,2017-09-18,1.47,60
242,2017-09-15,1.46,45
243,2017-09-14,1.4495,30
244,2017-09-13,1.4535,40
245,2017-09-12,1.44775,19
246,2017-09-11,1.45475,18
247,2017-09-08,1.44475,33
248,2017-09-07,1.431,27
249,2017-09-06,1.413,28
250,2017-09-05,1.398,11
251,2017-09-01,1.40125,24
252,2017-08-31,1.4,0
