,Date,Close,Volume
143,2014-10-03,2.3305,181
144,2014-10-02,2.324,283
145,2014-10-01,2.297,166
146,2014-09-30,2.267,123
147,2014-09-29,2.267,121
148,2014-09-26,2.241,202
149,2014-09-25,2.215,201
150,2014-09-24,2.207,85
151,2014-09-23,2.2,112
152,2014-09-22,2.195,83
153,2014-09-19,2.19,67
154,2014-09-18,2.18325,154
155,2014-09-17,2.19175,290
156,2014-09-16,2.169,33
157,2014-09-15,2.169,70
158,2014-09-12,2.168,223
159,2014-09-11,2.17375,282
160,2014-09-10,2.18125,158
161,2014-09-09,2.18425,117
162,2014-09-08,2.17125,142
163,2014-09-05,2.155,108
164,2014-09-04,2.14975,244
165,2014-09-03,2.14975,199
166,2014-09-02,2.12,115
167,2014-08-29,2.101,109
168,2014-08-28,2.08125,274
169,2014-08-27,2.068,165
170,2014-08-26,2.07575,101
171,2014-08-25,2.06825,88
172,2014-08-22,2.049,150
173,2014-08-21,2.0375,230
174,2014-08-20,2.043,84
175,2014-08-19,2.071,98
176,2014-08-18,2.0825,26
177,2014-08-15,2.074,35
178,2014-08-14,2.05625,106
179,2014-08-13,2.05,28
180,2014-08-12,2.05,213
181,2014-08-11,2.078,47
182,2014-08-08,2.055,21
183,2014-08-07,2.085,43
184,2014-08-06,2.11,24
185,2014-08-05,2.108,31
186,2014-08-04,2.108,23
187,2014-08-01,2.108,91
188,2014-07-31,2.1125,105
189,2014-07-30,2.14,117
190,2014-07-29,2.124,66
191,2014-07-28,2.114,67
192,2014-07-25,2.1005,23
193,2014-07-24,2.085,95
194,2014-07-23,2.084,52
195,2014-07-22,2.086,65
196,2014-07-21,2.05825,26
197,2014-07-18,2.05,19
198,2014-07-17,2.04325,39
199,2014-07-16,2.0275,32
200,2014-07-15,2.052,46
201,2014-07-14,2.041,34
202,2014-07-11,2.0475,48
203,2014-07-10,2.0575,39
204,2014-07-09,2.0875,40
205,2014-07-08,2.1175,25
206,2014-07-07,2.1285,78
207,2014-07-03,2.1175,28
208,2014-07-02,2.1045,83
209,2014-07-01,2.105,23
210,2014-06-30,2.075,128
211,2014-06-27,2.0975,36
212,2014-06-26,2.0975,28
213,2014-06-25,2.07,61
214,2014-06-24,2.055,65
215,2014-06-23,2.031,20
216,2014-06-20,2.025,24
217,2014-06-19,2.04,100
218,2014-06-18,2.015,96
219,2014-06-17,2.045,149
220,2014-06-16,2.0425,22
221,2014-06-13,2.03325,39
222,2014-06-12,2.01,55
223,2014-06-11,1.9885,56
224,2014-06-10,2.00275,22
225,2014-06-09,1.988,28
226,2014-06-06,1.958,31
227,2014-06-05,1.946,13
228,2014-06-04,1.935,11
229,2014-06-03,1.9305,12
230,2014-06-02,1.92,15
231,2014-05-30,1.91875,5
232,2014-05-29,1.915,31
233,2014-05-28,1.90225,40
234,2014-05-27,1.9,8
235,2014-05-23,1.901,6
236,2014-05-22,1.91225,11
237,2014-05-21,1.91225,12
238,2014-05-20,1.912,26
239,2014-05-19,1.915,16
240,2014-05-16,1.89,1
241,2014-05-15,1.89,5
242,2014-05-14,1.89,2
243,2014-05-13,1.882,1
244,2014-05-12,1.882,8
245,2014-05-09,1.88,3
246,2014-05-08,1.8775,4
247,2014-05-07,1.88,4
248,2014-05-06,1.88,1
249,2014-05-05,1.8575,3
250,2014-05-02,1.85,8
251,2014-05-01,1.85,12
252,2014-04-30,1.82775,4
253,2014-04-29,1.819,1
254,2014-04-28,1.8095,12
255,2014-04-25,1.793,3
256,2014-04-24,1.7845,3
257,2014-04-23,1.765,5
258,2014-04-22,1.765,1
259,2014-04-21,1.747,0
