,Date,Close,Volume
60,2018-08-23,1.48975,1859
61,2018-08-22,1.4895,2799
62,2018-08-21,1.51275,1235
63,2018-08-20,1.51575,1757
64,2018-08-17,1.5165,2114
65,2018-08-16,1.5035,1449
66,2018-08-15,1.49625,1490
67,2018-08-14,1.4925,1742
68,2018-08-13,1.49425,2278
69,2018-08-10,1.49925,2089
70,2018-08-09,1.4975,2995
71,2018-08-08,1.50825,3559
72,2018-08-07,1.5065,3667
73,2018-08-06,1.52825,1743
74,2018-08-03,1.53475,2277
75,2018-08-02,1.521,2290
76,2018-08-01,1.525,2458
77,2018-07-31,1.50125,2843
78,2018-07-30,1.514,1629
79,2018-07-27,1.525,1522
80,2018-07-26,1.53125,2252
81,2018-07-25,1.54725,1740
82,2018-07-24,1.548,1383
83,2018-07-23,1.55175,1550
84,2018-07-20,1.5425,1447
85,2018-07-19,1.543,1201
86,2018-07-18,1.54275,1742
87,2018-07-17,1.519,1167
88,2018-07-16,1.522,1658
89,2018-07-13,1.51025,1842
90,2018-07-12,1.51075,2269
91,2018-07-11,1.504,1864
92,2018-07-10,1.51975,1413
93,2018-07-09,1.516,1408
94,2018-07-06,1.52025,1661
95,2018-07-05,1.5255,898
96,2018-07-03,1.522,735
97,2018-07-02,1.52075,1731
98,2018-06-29,1.4975,1428
99,2018-06-28,1.47225,876
100,2018-06-27,1.465,419
101,2018-06-26,1.4665,1005
102,2018-06-25,1.462,822
103,2018-06-22,1.49125,592
104,2018-06-21,1.48725,620
105,2018-06-20,1.49225,971
106,2018-06-19,1.49125,1461
107,2018-06-18,1.48175,996
108,2018-06-15,1.477,1176
109,2018-06-14,1.45075,1393
110,2018-06-13,1.466,1099
111,2018-06-12,1.473,1161
112,2018-06-11,1.4795,1145
113,2018-06-08,1.485,1048
114,2018-06-07,1.48225,905
115,2018-06-06,1.4845,1063
116,2018-06-05,1.47725,938
117,2018-06-04,1.4575,1126
118,2018-06-01,1.46475,788
119,2018-05-31,1.47225,969
120,2018-05-30,1.47625,845
121,2018-05-29,1.447,431
122,2018-05-25,1.44925,602
123,2018-05-24,1.43725,612
124,2018-05-23,1.4425,671
125,2018-05-22,1.4215,563
126,2018-05-21,1.421,665
127,2018-05-18,1.39325,734
128,2018-05-17,1.40675,603
129,2018-05-16,1.39125,629
130,2018-05-15,1.40275,392
131,2018-05-14,1.421,515
132,2018-05-11,1.44925,297
133,2018-05-10,1.452,512
134,2018-05-09,1.44375,362
135,2018-05-08,1.449,526
136,2018-05-07,1.4565,873
137,2018-05-04,1.4735,656
138,2018-05-03,1.47475,975
139,2018-05-02,1.45675,541
140,2018-05-01,1.4455,720
141,2018-04-30,1.45325,381
142,2018-04-27,1.47275,388
143,2018-04-26,1.47025,413
144,2018-04-25,1.4795,236
145,2018-04-24,1.47275,215
146,2018-04-23,1.4765,199
147,2018-04-20,1.458,269
148,2018-04-19,1.45325,331
149,2018-04-18,1.476,134
150,2018-04-17,1.4655,247
151,2018-04-16,1.4635,211
152,2018-04-13,1.4625,330
153,2018-04-12,1.4555,569
154,2018-04-11,1.4265,279
155,2018-04-10,1.42725,436
156,2018-04-09,1.42725,294
157,2018-04-06,1.426,374
158,2018-04-05,1.44275,379
159,2018-04-04,1.421,706
160,2018-04-03,1.39475,199
161,2018-04-02,1.4045,227
162,2018-03-29,1.411,337
163,2018-03-28,1.45325,185
164,2018-03-27,1.43825,137
165,2018-03-26,1.428,160
166,2018-03-23,1.4415,207
167,2018-03-22,1.458,154
168,2018-03-21,1.43975,262
169,2018-03-20,1.45375,215
170,2018-03-19,1.4605,110
171,2018-03-16,1.47275,80
172,2018-03-15,1.47375,97
173,2018-03-14,1.49175,128
174,2018-03-13,1.4925,158
175,2018-03-12,1.50075,144
176,2018-03-09,1.5,152
177,2018-03-08,1.4995,216
178,2018-03-07,1.521,140
179,2018-03-06,1.519,101
180,2018-03-05,1.51525,73
181,2018-03-02,1.50075,111
182,2018-03-01,1.50875,104
183,2018-02-28,1.50775,74
184,2018-02-27,1.51475,78
185,2018-02-26,1.50525,56
186,2018-02-23,1.50925,73
187,2018-02-22,1.5115,42
188,2018-02-21,1.516,50
189,2018-02-20,1.538,58
190,2018-02-16,1.54525,218
191,2018-02-15,1.53975,96
192,2018-02-14,1.528,53
193,2018-02-13,1.525,38
194,2018-02-12,1.523,113
195,2018-02-09,1.51475,43
196,2018-02-08,1.5175,92
197,2018-02-07,1.52175,48
198,2018-02-06,1.51475,64
199,2018-02-05,1.526,125
200,2018-02-02,1.5335,513
201,2018-02-01,1.525,190
202,2018-01-31,1.495,91
203,2018-01-30,1.509,114
204,2018-01-29,1.50325,383
205,2018-01-26,1.49975,255
206,2018-01-25,1.475,203
207,2018-01-24,1.49325,48
208,2018-01-23,1.504,82
209,2018-01-22,1.48675,132
210,2018-01-19,1.47625,47
211,2018-01-18,1.47975,25
212,2018-01-17,1.4785,29
213,2018-01-16,1.457,13
214,2018-01-12,1.44925,48
215,2018-01-11,1.44825,41
216,2018-01-10,1.4455,60
217,2018-01-09,1.45075,68
218,2018-01-08,1.4335,22
219,2018-01-05,1.439,6
220,2018-01-04,1.47175,4
221,2018-01-03,1.48225,4
222,2018-01-02,1.48,5
223,2017-12-29,1.4405,5
224,2017-12-28,1.443,7
225,2017-12-27,1.44,2
226,2017-12-26,1.4355,2
227,2017-12-22,1.4155,4
228,2017-12-21,1.43325,4
229,2017-12-20,1.43475,0
230,2017-12-19,1.4465,0
231,2017-12-18,1.45825,0
232,2017-12-15,1.4575,0
233,2017-12-14,1.4495,0
234,2017-12-13,1.44375,7
235,2017-12-12,1.45125,0
236,2017-12-11,1.4425,6
237,2017-12-08,1.451,0
238,2017-12-07,1.4585,1
239,2017-12-06,1.46,5
240,2017-12-05,1.4765,22
241,2017-12-04,1.47625,0
242,2017-12-01,1.4715,5
243,2017-11-30,1.48025,2
244,2017-11-29,1.49575,0
245,2017-11-28,1.491,2
246,2017-11-27,1.4865,0
247,2017-11-24,1.4765,0
248,2017-11-22,1.4675,0
249,2017-11-21,1.464,0
250,2017-11-20,1.4605,1
251,2017-11-17,1.47125,0
252,2017-11-16,1.48125,0
