,Date,Close,Volume
195,2022-08-18,1.9525,43
196,2022-08-17,1.9535,78
197,2022-08-16,1.94325,35
198,2022-08-15,1.926,32
199,2022-08-12,1.93475,100
200,2022-08-11,1.949,83
201,2022-08-10,1.95,46
202,2022-08-09,1.937,66
203,2022-08-08,1.946,103
204,2022-08-05,1.93425,72
205,2022-08-04,1.93,48
206,2022-08-03,1.9285,28
207,2022-08-02,1.907,20
208,2022-08-01,1.9205,48
209,2022-07-29,1.9005,50
210,2022-07-28,1.8935,15
211,2022-07-27,1.905,11
212,2022-07-26,1.8975,23
213,2022-07-25,1.9125,25
214,2022-07-22,1.929,63
215,2022-07-21,1.91225,48
216,2022-07-20,1.90875,35
217,2022-07-19,1.914,88
218,2022-07-18,1.89175,33
219,2022-07-15,1.885,5
220,2022-07-14,1.89825,23
221,2022-07-13,1.907,104
222,2022-07-12,1.898,103
223,2022-07-11,1.86825,6
224,2022-07-08,1.8505,7
225,2022-07-07,1.86375,0
226,2022-07-06,1.87,3
227,2022-07-05,1.85675,27
228,2022-07-01,1.87,34
229,2022-06-30,1.8525,34
230,2022-06-29,1.8375,17
231,2022-06-28,1.83975,12
232,2022-06-27,1.8475,14
233,2022-06-24,1.841,13
234,2022-06-23,1.8485,57
235,2022-06-22,1.84125,14
236,2022-06-21,1.85,48
237,2022-06-17,1.824,3
238,2022-06-16,1.82,7
239,2022-06-15,1.835,4
240,2022-06-14,1.82275,0
241,2022-06-13,1.823,24
242,2022-06-10,1.84425,3
243,2022-06-09,1.85425,14
244,2022-06-08,1.8555,19
245,2022-06-07,1.83075,1
246,2022-06-06,1.83,5
247,2022-06-03,1.8385,10
248,2022-06-02,1.83325,13
249,2022-06-01,1.81,7
250,2022-05-31,1.78375,0
251,2022-05-27,1.7975,1
252,2022-05-26,1.80375,0
