,Date,Close,Volume
219,2021-06-17,1.632,92
220,2021-06-16,1.62425,91
221,2021-06-15,1.6265,104
222,2021-06-14,1.6145,49
223,2021-06-11,1.5925,44
224,2021-06-10,1.571,75
225,2021-06-09,1.569,157
226,2021-06-08,1.569,31
227,2021-06-07,1.5655,48
228,2021-06-04,1.56675,55
229,2021-06-03,1.58125,57
230,2021-06-02,1.5585,7
231,2021-06-01,1.54225,16
232,2021-05-28,1.53925,0
233,2021-05-27,1.5525,3
234,2021-05-26,1.56475,4
235,2021-05-25,1.566,2
236,2021-05-24,1.54625,0
237,2021-05-21,1.54125,7
238,2021-05-20,1.52925,20
239,2021-05-19,1.544,14
240,2021-05-18,1.543,41
241,2021-05-17,1.539,1
242,2021-05-14,1.52625,36
243,2021-05-13,1.531,0
244,2021-05-12,1.53925,0
245,2021-05-11,1.51725,0
246,2021-05-10,1.516,0
247,2021-05-07,1.48825,1
248,2021-05-06,1.491,0
249,2021-05-05,1.51575,0
250,2021-05-04,1.49375,0
251,2021-05-03,1.5215,0
252,2021-04-30,1.5075,0
253,2021-04-29,1.5085,0
