,Date,Close,Volume
245,2021-02-10,1.5205,0
246,2021-02-09,1.51625,0
247,2021-02-08,1.50375,0
248,2021-02-05,1.52525,0
249,2021-02-04,1.52775,0
250,2021-02-03,1.5215,0
251,2021-02-02,1.52,4
252,2021-02-01,1.512,1
253,2021-01-29,1.504,0
254,2021-01-28,1.525,0
