,Date,Close,Volume
140,2017-09-07,1.421,1396
141,2017-09-06,1.39925,939
142,2017-09-05,1.39075,925
143,2017-09-01,1.39275,583
144,2017-08-31,1.38425,1259
145,2017-08-30,1.3925,935
146,2017-08-29,1.39025,776
147,2017-08-28,1.4135,853
148,2017-08-25,1.38575,842
149,2017-08-24,1.3785,1003
150,2017-08-23,1.3715,741
151,2017-08-22,1.3825,1045
152,2017-08-21,1.36025,562
153,2017-08-18,1.35825,1124
154,2017-08-17,1.35275,318
155,2017-08-16,1.369,267
156,2017-08-15,1.40325,305
157,2017-08-14,1.3715,143
158,2017-08-11,1.3675,309
159,2017-08-10,1.361,438
160,2017-08-09,1.3635,438
161,2017-08-08,1.408,334
162,2017-08-07,1.409,333
163,2017-08-04,1.4355,214
164,2017-08-03,1.44725,271
165,2017-08-02,1.444,284
166,2017-08-01,1.4355,1064
167,2017-07-31,1.40725,657
168,2017-07-28,1.411,613
169,2017-07-27,1.41075,126
170,2017-07-26,1.397,104
171,2017-07-25,1.393,188
172,2017-07-24,1.40125,298
173,2017-07-21,1.438,101
174,2017-07-20,1.43075,167
175,2017-07-19,1.45425,225
176,2017-07-18,1.4315,171
177,2017-07-17,1.45025,141
178,2017-07-14,1.4485,358
179,2017-07-13,1.43025,401
180,2017-07-12,1.4215,317
181,2017-07-11,1.3785,235
182,2017-07-10,1.36375,134
183,2017-07-07,1.36575,83
184,2017-07-06,1.37025,193
185,2017-07-05,1.359,154
186,2017-07-03,1.39175,119
187,2017-06-30,1.40425,141
188,2017-06-29,1.381,41
189,2017-06-28,1.36675,30
190,2017-06-27,1.34725,75
191,2017-06-26,1.3865,155
192,2017-06-23,1.35425,70
193,2017-06-22,1.33975,124
194,2017-06-21,1.34325,66
195,2017-06-20,1.3345,93
196,2017-06-19,1.344,62
197,2017-06-16,1.36575,61
198,2017-06-15,1.3595,67
199,2017-06-14,1.35775,164
200,2017-06-13,1.3975,162
201,2017-06-12,1.4055,216
202,2017-06-09,1.425,153
203,2017-06-08,1.41825,154
204,2017-06-07,1.42475,180
205,2017-06-06,1.415,162
206,2017-06-05,1.4525,104
207,2017-06-02,1.42175,114
208,2017-06-01,1.4185,97
209,2017-05-31,1.38275,107
210,2017-05-30,1.36925,46
211,2017-05-26,1.35325,58
212,2017-05-25,1.3925,31
213,2017-05-24,1.37875,32
214,2017-05-23,1.3935,13
215,2017-05-22,1.39675,53
216,2017-05-19,1.37275,8
217,2017-05-18,1.363,62
218,2017-05-17,1.35275,75
219,2017-05-16,1.34725,49
220,2017-05-15,1.3565,13
221,2017-05-12,1.3835,71
222,2017-05-11,1.355,63
223,2017-05-10,1.37,91
224,2017-05-09,1.358,47
225,2017-05-08,1.4,55
226,2017-05-05,1.3495,77
227,2017-05-04,1.39225,109
228,2017-05-03,1.42775,92
229,2017-05-02,1.41625,132
230,2017-05-01,1.42025,74
231,2017-04-28,1.4395,35
232,2017-04-27,1.40775,65
233,2017-04-26,1.364,35
234,2017-04-25,1.3275,6
235,2017-04-24,1.3225,36
236,2017-04-21,1.329,15
237,2017-04-20,1.328,30
238,2017-04-19,1.32175,13
239,2017-04-18,1.316,5
240,2017-04-17,1.316,91
241,2017-04-13,1.3145,15
242,2017-04-12,1.29675,1
243,2017-04-11,1.29325,0
244,2017-04-10,1.2725,9
245,2017-04-07,1.255,10
246,2017-04-06,1.239,0
247,2017-04-05,1.2265,0
248,2017-04-04,1.2285,1
249,2017-04-03,1.2285,0
250,2017-03-31,1.20775,0
251,2017-03-30,1.19425,0
