,Date,Close,Volume
103,2017-12-27,1.41875,923
104,2017-12-26,1.41925,639
105,2017-12-22,1.3935,1328
106,2017-12-21,1.41025,1250
107,2017-12-20,1.4055,1720
108,2017-12-19,1.43325,1140
109,2017-12-18,1.452,881
110,2017-12-15,1.4565,672
111,2017-12-14,1.4435,836
112,2017-12-13,1.43825,1196
113,2017-12-12,1.45175,1513
114,2017-12-11,1.4335,1726
115,2017-12-08,1.43725,1102
116,2017-12-07,1.4445,1140
117,2017-12-06,1.44,1057
118,2017-12-05,1.46075,1306
119,2017-12-04,1.47475,1122
120,2017-12-01,1.47425,1218
121,2017-11-30,1.51475,1376
122,2017-11-29,1.52625,701
123,2017-11-28,1.52025,567
124,2017-11-27,1.51775,515
125,2017-11-24,1.50875,368
126,2017-11-22,1.501,783
127,2017-11-21,1.4885,822
128,2017-11-20,1.4705,839
129,2017-11-17,1.49525,498
130,2017-11-16,1.51525,599
131,2017-11-15,1.51575,335
132,2017-11-14,1.511,455
133,2017-11-13,1.53825,626
134,2017-11-10,1.5435,738
135,2017-11-09,1.5475,629
136,2017-11-08,1.53775,783
137,2017-11-07,1.56775,582
138,2017-11-06,1.576,672
139,2017-11-03,1.573,848
140,2017-11-02,1.546,660
141,2017-11-01,1.55825,524
142,2017-10-31,1.54725,707
143,2017-10-30,1.5305,704
144,2017-10-27,1.519,328
145,2017-10-26,1.52,803
146,2017-10-25,1.51325,629
147,2017-10-24,1.5065,730
148,2017-10-23,1.46975,388
149,2017-10-20,1.471,649
150,2017-10-19,1.47,308
151,2017-10-18,1.458,553
152,2017-10-17,1.46325,434
153,2017-10-16,1.4805,179
154,2017-10-13,1.48475,198
155,2017-10-12,1.4815,419
156,2017-10-11,1.50275,333
157,2017-10-10,1.504,460
158,2017-10-09,1.499,349
159,2017-10-06,1.49925,494
160,2017-10-05,1.49425,245
161,2017-10-04,1.48,253
162,2017-10-03,1.49,262
163,2017-10-02,1.46875,307
164,2017-09-29,1.47825,294
165,2017-09-28,1.48825,125
166,2017-09-27,1.4905,455
167,2017-09-26,1.464,618
168,2017-09-25,1.455,178
169,2017-09-22,1.4975,411
170,2017-09-21,1.49275,198
171,2017-09-20,1.4935,500
172,2017-09-19,1.46975,212
173,2017-09-18,1.46525,315
174,2017-09-15,1.456,235
175,2017-09-14,1.44625,134
176,2017-09-13,1.451,141
177,2017-09-12,1.4455,154
178,2017-09-11,1.45075,164
179,2017-09-08,1.443,323
180,2017-09-07,1.42175,194
181,2017-09-06,1.40675,348
182,2017-09-05,1.39325,209
183,2017-09-01,1.39875,157
184,2017-08-31,1.39525,61
185,2017-08-30,1.4015,114
186,2017-08-29,1.40575,112
187,2017-08-28,1.43375,378
188,2017-08-25,1.402,118
189,2017-08-24,1.39625,146
190,2017-08-23,1.39075,205
191,2017-08-22,1.3985,272
192,2017-08-21,1.374,144
193,2017-08-18,1.3685,457
194,2017-08-17,1.35175,64
195,2017-08-16,1.3655,62
196,2017-08-15,1.3935,71
197,2017-08-14,1.3595,41
198,2017-08-11,1.3605,46
199,2017-08-10,1.355,127
200,2017-08-09,1.35575,52
201,2017-08-08,1.39875,51
202,2017-08-07,1.40275,45
203,2017-08-04,1.426,57
204,2017-08-03,1.434,62
205,2017-08-02,1.42975,64
206,2017-08-01,1.417,53
207,2017-07-31,1.39,67
208,2017-07-28,1.37975,45
209,2017-07-27,1.385,22
210,2017-07-26,1.3685,9
211,2017-07-25,1.3685,11
212,2017-07-24,1.3715,28
213,2017-07-21,1.4125,34
214,2017-07-20,1.405,26
215,2017-07-19,1.4255,27
216,2017-07-18,1.40025,7
217,2017-07-17,1.42475,49
218,2017-07-14,1.42125,35
219,2017-07-13,1.4065,73
220,2017-07-12,1.386,38
221,2017-07-11,1.36375,30
222,2017-07-10,1.35825,6
223,2017-07-07,1.3605,2
224,2017-07-06,1.359,15
225,2017-07-05,1.35775,4
226,2017-07-03,1.3725,0
227,2017-06-30,1.381,4
228,2017-06-29,1.36525,12
229,2017-06-28,1.355,12
230,2017-06-27,1.349,2
231,2017-06-26,1.36975,1
232,2017-06-23,1.338,2
233,2017-06-22,1.31725,0
234,2017-06-21,1.321,0
235,2017-06-20,1.31625,2
236,2017-06-19,1.343,0
237,2017-06-16,1.35425,0
238,2017-06-15,1.35,4
239,2017-06-14,1.35,10
240,2017-06-13,1.38,1
241,2017-06-12,1.38,6
242,2017-06-09,1.408,0
243,2017-06-08,1.40125,0
244,2017-06-07,1.40775,0
245,2017-06-06,1.39375,0
246,2017-06-05,1.438,3
247,2017-06-02,1.40075,0
248,2017-06-01,1.38,0
249,2017-05-31,1.375,0
250,2017-05-30,1.354,0
251,2017-05-26,1.34025,0
252,2017-05-25,1.3755,0
