,Date,Close,Volume
126,2015-11-24,1.65025,523
127,2015-11-23,1.6555,476
128,2015-11-20,1.642,594
129,2015-11-19,1.62825,279
130,2015-11-18,1.6445,526
131,2015-11-17,1.6125,691
132,2015-11-16,1.59,412
133,2015-11-13,1.62875,516
134,2015-11-12,1.662,712
135,2015-11-11,1.66425,536
136,2015-11-10,1.61925,1262
137,2015-11-09,1.661,839
138,2015-11-06,1.7045,817
139,2015-11-05,1.70575,963
140,2015-11-04,1.74475,192
141,2015-11-03,1.78975,255
142,2015-11-02,1.7975,302
143,2015-10-30,1.79575,219
144,2015-10-29,1.81175,189
145,2015-10-28,1.8185,462
146,2015-10-27,1.78175,303
147,2015-10-26,1.80175,155
148,2015-10-23,1.82275,309
149,2015-10-22,1.8285,283
150,2015-10-21,1.81425,99
151,2015-10-20,1.8125,215
152,2015-10-19,1.81325,326
153,2015-10-16,1.79925,265
154,2015-10-15,1.76625,206
155,2015-10-14,1.78625,288
156,2015-10-13,1.791,148
157,2015-10-12,1.79075,360
158,2015-10-09,1.78425,250
159,2015-10-08,1.7775,428
160,2015-10-07,1.76025,456
161,2015-10-06,1.7235,418
162,2015-10-05,1.6785,258
163,2015-10-02,1.688,142
164,2015-10-01,1.6635,362
165,2015-09-30,1.65575,221
166,2015-09-29,1.6875,141
167,2015-09-28,1.7325,161
168,2015-09-25,1.74175,97
169,2015-09-24,1.69675,291
170,2015-09-23,1.71675,168
171,2015-09-22,1.76175,254
172,2015-09-21,1.77,207
173,2015-09-18,1.76175,116
174,2015-09-17,1.792,100
175,2015-09-16,1.80025,205
176,2015-09-15,1.842,125
177,2015-09-14,1.86275,108
178,2015-09-11,1.861,195
179,2015-09-10,1.885,103
180,2015-09-09,1.8765,79
181,2015-09-08,1.88025,90
182,2015-09-04,1.841,69
183,2015-09-03,1.85425,102
184,2015-09-02,1.85375,52
185,2015-09-01,1.83775,42
186,2015-08-31,1.87,98
187,2015-08-28,1.8895,133
188,2015-08-27,1.872,134
189,2015-08-26,1.846,93
190,2015-08-25,1.85925,81
191,2015-08-24,1.849,80
192,2015-08-21,1.88025,102
193,2015-08-20,1.9235,12
194,2015-08-19,1.91975,39
195,2015-08-18,1.94625,37
196,2015-08-17,1.94,17
197,2015-08-14,1.9515,17
198,2015-08-13,1.95775,40
199,2015-08-12,1.96225,41
200,2015-08-11,1.97075,22
201,2015-08-10,1.97325,14
202,2015-08-07,1.9725,20
203,2015-08-06,1.98175,11
204,2015-08-05,1.97475,5
205,2015-08-04,1.982,12
206,2015-08-03,1.9825,14
207,2015-07-31,1.95575,28
208,2015-07-30,1.97625,44
209,2015-07-29,1.972,14
210,2015-07-28,1.96375,3
211,2015-07-27,1.94725,51
212,2015-07-24,1.959,8
213,2015-07-23,1.955,17
214,2015-07-22,1.988,25
215,2015-07-21,1.995,14
216,2015-07-20,2.028,9
217,2015-07-17,2.03075,99
218,2015-07-16,2.01,17
219,2015-07-15,2.0235,81
220,2015-07-14,2.023,24
221,2015-07-13,1.99875,10
222,2015-07-10,2.003,16
223,2015-07-09,2.01075,5
224,2015-07-08,2.0245,4
225,2015-07-07,2.04325,14
226,2015-07-06,2.0455,0
227,2015-07-02,2.046,18
228,2015-07-01,2.0535,16
229,2015-06-30,2.015,8
230,2015-06-29,2.0575,13
231,2015-06-26,2.04275,15
232,2015-06-25,2.045,16
233,2015-06-24,2.08,3
234,2015-06-23,2.0945,7
235,2015-06-22,2.09775,27
236,2015-06-19,2.073,8
237,2015-06-18,2.0565,2
238,2015-06-17,2.07,1
239,2015-06-16,2.07325,0
240,2015-06-15,2.0735,1
241,2015-06-12,2.07,4
242,2015-06-11,2.094,0
243,2015-06-10,2.09575,10
244,2015-06-09,2.08175,5
245,2015-06-08,2.0955,0
246,2015-06-05,2.095,4
247,2015-06-04,2.102,0
248,2015-06-03,2.10425,1
249,2015-06-02,2.115,1
250,2015-06-01,2.12125,12
251,2015-05-29,2.12,4
252,2015-05-28,2.1245,12
253,2015-05-27,2.1035,4
254,2015-05-26,2.085,0
255,2015-05-22,2.08,1
