,Date,Close,Volume
104,2014-08-29,2.102,1074
105,2014-08-28,2.079,1456
106,2014-08-27,2.054,1072
107,2014-08-26,2.06075,852
108,2014-08-25,2.05225,912
109,2014-08-22,2.03175,830
110,2014-08-21,2.02525,1613
111,2014-08-20,2.0485,1216
112,2014-08-19,2.0785,895
113,2014-08-18,2.096,473
114,2014-08-15,2.0805,480
115,2014-08-14,2.06175,1037
116,2014-08-13,2.06225,998
117,2014-08-12,2.06425,666
118,2014-08-11,2.094,1132
119,2014-08-08,2.07325,689
120,2014-08-07,2.10325,756
121,2014-08-06,2.13325,503
122,2014-08-05,2.1375,591
123,2014-08-04,2.13925,658
124,2014-08-01,2.13,1033
125,2014-07-31,2.1385,616
126,2014-07-30,2.1685,603
127,2014-07-29,2.147,447
128,2014-07-28,2.1385,376
129,2014-07-25,2.122,234
130,2014-07-24,2.11275,919
131,2014-07-23,2.1085,767
132,2014-07-22,2.10425,1040
133,2014-07-21,2.077,497
134,2014-07-18,2.0675,367
135,2014-07-17,2.06775,655
136,2014-07-16,2.043,342
137,2014-07-15,2.05525,616
138,2014-07-14,2.058,692
139,2014-07-11,2.07,1584
140,2014-07-10,2.07,476
141,2014-07-09,2.1,739
142,2014-07-08,2.13,455
143,2014-07-07,2.143,247
144,2014-07-03,2.13,428
145,2014-07-02,2.12275,588
146,2014-07-01,2.117,455
147,2014-06-30,2.09225,627
148,2014-06-27,2.11,264
149,2014-06-26,2.1205,274
150,2014-06-25,2.09075,372
151,2014-06-24,2.07275,579
152,2014-06-23,2.04375,261
153,2014-06-20,2.0275,613
154,2014-06-19,2.0375,305
155,2014-06-18,2.0075,619
156,2014-06-17,2.0375,458
157,2014-06-16,2.04625,166
158,2014-06-13,2.03325,201
159,2014-06-12,2.01325,297
160,2014-06-11,1.9925,639
161,2014-06-10,2,723
162,2014-06-09,1.98875,342
163,2014-06-06,1.95875,254
164,2014-06-05,1.95375,234
165,2014-06-04,1.94425,227
166,2014-06-03,1.941,161
167,2014-06-02,1.93325,179
168,2014-05-30,1.93125,131
169,2014-05-29,1.92375,236
170,2014-05-28,1.91075,187
171,2014-05-27,1.89925,57
172,2014-05-23,1.8925,229
173,2014-05-22,1.902,133
174,2014-05-21,1.91675,224
175,2014-05-20,1.909,489
176,2014-05-19,1.912,424
177,2014-05-16,1.89,209
178,2014-05-15,1.8835,790
179,2014-05-14,1.8915,294
180,2014-05-13,1.887,273
181,2014-05-12,1.888,159
182,2014-05-09,1.88275,109
183,2014-05-08,1.874,150
184,2014-05-07,1.88175,520
185,2014-05-06,1.893,171
186,2014-05-05,1.8775,87
187,2014-05-02,1.8775,209
188,2014-05-01,1.8725,157
189,2014-04-30,1.844,65
190,2014-04-29,1.834,35
191,2014-04-28,1.832,114
192,2014-04-25,1.8165,103
193,2014-04-24,1.808,53
194,2014-04-23,1.7925,50
195,2014-04-22,1.7925,24
196,2014-04-21,1.782,32
197,2014-04-17,1.7775,51
198,2014-04-16,1.78,21
199,2014-04-15,1.77725,32
200,2014-04-14,1.7775,16
201,2014-04-11,1.778,26
202,2014-04-10,1.77,13
203,2014-04-09,1.77,26
204,2014-04-08,1.7705,8
205,2014-04-07,1.7705,23
206,2014-04-04,1.76,39
207,2014-04-03,1.768,76
208,2014-04-02,1.753,30
209,2014-04-01,1.7425,22
210,2014-03-31,1.747,29
211,2014-03-28,1.755,14
212,2014-03-27,1.755,15
213,2014-03-26,1.75125,27
214,2014-03-25,1.74725,39
215,2014-03-24,1.7405,9
216,2014-03-21,1.7325,24
217,2014-03-20,1.7265,40
218,2014-03-19,1.7475,26
219,2014-03-18,1.75,32
220,2014-03-17,1.75,45
221,2014-03-14,1.748,25
222,2014-03-13,1.739,18
223,2014-03-12,1.739,14
224,2014-03-11,1.74,32
225,2014-03-10,1.74,26
226,2014-03-07,1.728,14
227,2014-03-06,1.724,5
228,2014-03-05,1.73,26
229,2014-03-04,1.73,22
230,2014-03-03,1.716,9
231,2014-02-28,1.71625,8
232,2014-02-27,1.716,25
233,2014-02-26,1.716,42
234,2014-02-25,1.7055,6
235,2014-02-24,1.705,1
236,2014-02-21,1.705,7
237,2014-02-20,1.705,6
238,2014-02-19,1.705,2
239,2014-02-18,1.7035,11
240,2014-02-14,1.69525,6
241,2014-02-13,1.695,25
242,2014-02-12,1.685,5
243,2014-02-11,1.685,6
244,2014-02-10,1.681,1
245,2014-02-07,1.681,3
246,2014-02-06,1.68,1
247,2014-02-05,1.681,3
248,2014-02-04,1.681,1
249,2014-02-03,1.681,12
250,2014-01-31,1.681,1
