,Date,Close,Volume
234,2018-02-28,1.4635,11
235,2018-02-27,1.47,3
236,2018-02-26,1.45575,13
237,2018-02-23,1.45975,32
238,2018-02-22,1.465,9
239,2018-02-21,1.46575,16
240,2018-02-20,1.4915,15
241,2018-02-16,1.5,19
242,2018-02-15,1.5,30
243,2018-02-14,1.489,25
244,2018-02-13,1.4835,4
245,2018-02-12,1.4835,43
246,2018-02-09,1.4715,8
247,2018-02-08,1.48325,23
248,2018-02-07,1.48725,21
249,2018-02-06,1.4775,31
250,2018-02-05,1.489,71
251,2018-02-02,1.50325,156
252,2018-02-01,1.49175,41
253,2018-01-31,1.44875,15
254,2018-01-30,1.463,22
255,2018-01-29,1.46125,10
256,2018-01-26,1.4625,9
257,2018-01-25,1.4685,0
