,Date,Close,Volume
65,2018-10-09,389.66049,5632
66,2018-10-05,391.23715,6373
67,2018-10-04,390.39295,7817
68,2018-10-03,392.67628,6730
69,2018-10-02,392.75962,5939
70,2018-10-01,390.78485,6040
71,2018-09-28,388.90177,4205
72,2018-09-27,387.89926,2967
73,2018-09-26,386.63172,4379
74,2018-09-25,384.44307,2616
75,2018-09-24,383.20717,1418
76,2018-09-21,384.37718,3435
77,2018-09-20,383.16165,5294
78,2018-09-19,380.87508,3422
79,2018-09-18,379.30238,4484
80,2018-09-17,380.90846,1347
81,2018-09-14,381.56583,795
82,2018-09-13,382.07003,1794
83,2018-09-12,383.40773,2406
84,2018-09-11,380.76747,1089
85,2018-09-10,382.1719,1260
86,2018-09-07,380.66328,2898
87,2018-09-06,382.19261,3570
88,2018-09-05,381.81129,1955
89,2018-09-04,382.33955,3686
90,2018-08-31,384.73318,3128
91,2018-08-30,386.6297,3456
92,2018-08-29,385.43118,6094
93,2018-08-28,383.45981,1155
94,2018-08-27,385.30978,1625
95,2018-08-24,386.94316,1008
96,2018-08-23,385.23963,2786
97,2018-08-22,390.21205,1470
98,2018-08-21,394.37918,1289
99,2018-08-20,396.6151,866
100,2018-08-17,394.97211,1142
101,2018-08-16,392.44738,2721
102,2018-08-15,387.811,583
103,2018-08-14,391.52995,2206
104,2018-08-13,388.39455,1509
105,2018-08-10,388.2335,1348
106,2018-08-09,393.7026,945
107,2018-08-08,394.82943,2313
108,2018-08-07,390.18405,768
109,2018-08-03,385.46883,616
110,2018-08-02,386.64513,873
111,2018-08-01,386.53137,1397
112,2018-07-31,390.03767,2019
113,2018-07-30,384.48541,1071
114,2018-07-27,382.71983,1296
115,2018-07-26,382.14805,1481
116,2018-07-25,378.32888,1835
117,2018-07-24,376.84243,3472
118,2018-07-23,374.50593,2129
119,2018-07-20,377.31833,2062
120,2018-07-19,376.0922,2569
121,2018-07-18,377.66482,2966
122,2018-07-17,374.37566,3281
123,2018-07-16,375.69481,2776
124,2018-07-13,373.50953,3592
125,2018-07-12,378.91218,2422
126,2018-07-11,380.17032,3438
127,2018-07-10,386.95917,2640
128,2018-07-09,390.02821,671
129,2018-07-06,394.19626,1912
130,2018-07-05,389.11751,2348
131,2018-07-04,388.16541,1153
132,2018-07-03,388.88045,1334
133,2018-06-29,391.25143,1641
134,2018-06-28,389.49672,4832
135,2018-06-27,389.37721,3300
136,2018-06-26,386.32607,2672
137,2018-06-25,387.62484,2155
138,2018-06-22,390.64494,1047
139,2018-06-21,389.20582,1809
140,2018-06-20,387.22285,1612
141,2018-06-19,386.20793,2942
142,2018-06-18,389.84204,1340
143,2018-06-15,391.48904,2681
144,2018-06-14,392.75063,1890
145,2018-06-13,394.70842,1923
146,2018-06-12,398.16881,754
147,2018-06-11,398.10609,1435
148,2018-06-08,399.86108,1748
149,2018-06-07,401.43342,2557
150,2018-06-06,405.39705,1758
151,2018-06-05,404.10959,1574
152,2018-06-04,405.5474,3218
153,2018-06-01,408.82784,4070
154,2018-05-31,408.92251,1442
155,2018-05-30,412.61079,2107
156,2018-05-29,409.0281,3701
157,2018-05-28,405.85838,757
158,2018-05-25,407.9211,1206
159,2018-05-24,410.86113,836
160,2018-05-23,408.89337,205
161,2018-05-22,409.45313,287
162,2018-05-18,406.02204,474
163,2018-05-17,407.59553,380
164,2018-05-16,406.46976,311
165,2018-05-15,408.70918,639
166,2018-05-14,410.41504,114
167,2018-05-11,409.14071,456
168,2018-05-10,410.22229,442
169,2018-05-09,406.72426,528
170,2018-05-08,404.19785,194
171,2018-05-07,405.86816,191
172,2018-05-04,408.33009,774
173,2018-05-03,407.15953,165
174,2018-05-02,407.09341,284
175,2018-05-01,405.9121,768
176,2018-04-30,407.40741,252
177,2018-04-27,405.86588,230
178,2018-04-26,405.19319,237
179,2018-04-25,406.48069,160
180,2018-04-24,408.24758,236
181,2018-04-23,409.26791,297
182,2018-04-20,411.25677,703
183,2018-04-19,414.55121,355
184,2018-04-18,410.40645,357
185,2018-04-17,411.31413,133
186,2018-04-16,410.01988,140
187,2018-04-13,411.25129,170
188,2018-04-12,413.36299,106
189,2018-04-11,413.58467,131
190,2018-04-10,415.33217,241
191,2018-04-09,413.39419,699
192,2018-04-06,411.82467,717
193,2018-04-05,408.68885,877
194,2018-04-04,409.95779,861
195,2018-04-03,408.69293,362
196,2018-04-02,404.10376,483
197,2018-03-29,403.1158,630
198,2018-03-28,403.27335,395
199,2018-03-27,402.48737,166
200,2018-03-26,403.05806,273
201,2018-03-23,404.25366,106
202,2018-03-22,401.61203,246
203,2018-03-21,402.06902,267
204,2018-03-20,397.24665,160
205,2018-03-19,395.43784,282
206,2018-03-16,398.56401,249
207,2018-03-15,398.75795,165
208,2018-03-14,400.26297,94
209,2018-03-13,401.40682,910
210,2018-03-12,398.02119,8
211,2018-03-09,397.89801,46
212,2018-03-08,399.55219,458
213,2018-03-07,399.15222,270
214,2018-03-06,402.66687,206
215,2018-03-05,403.452,182
216,2018-03-02,404.4186,201
217,2018-03-01,405.29832,312
218,2018-02-28,405.63534,391
219,2018-02-27,406.13959,353
220,2018-02-26,408.48179,245
221,2018-02-23,407.34597,52
222,2018-02-22,405.7606,55
223,2018-02-21,406.6793,62
224,2018-02-20,406.66825,48
225,2018-02-16,407.89474,71
226,2018-02-15,407.46662,75
227,2018-02-14,407.39266,98
228,2018-02-13,406.28472,68
229,2018-02-12,405.61326,145
230,2018-02-09,403.67554,113
231,2018-02-08,406.57508,178
232,2018-02-07,406.34946,134
233,2018-02-06,408.94926,219
234,2018-02-05,406.35759,3
235,2018-02-02,407.85864,36
236,2018-02-01,411.42485,44
237,2018-01-31,413.16879,130
238,2018-01-30,414.59854,341
239,2018-01-29,413.42412,16
240,2018-01-26,411.60714,39
241,2018-01-25,413.76512,192
242,2018-01-24,411.51731,24
243,2018-01-23,409.03619,33
244,2018-01-22,407.67194,253
245,2018-01-19,408.19107,110
246,2018-01-18,407.50864,50
247,2018-01-17,406.72364,280
248,2018-01-16,405.27925,1
249,2018-01-15,405.38145,0
250,2018-01-12,404.12602,242
251,2018-01-11,401.77217,148
252,2018-01-10,404.37465,21
253,2018-01-09,407.87996,754
254,2018-01-08,406.66506,7
255,2018-01-05,408.02837,26
256,2018-01-04,406.61976,0
257,2018-01-03,402.08981,0
258,2018-01-02,400.06396,0
259,2017-12-29,396.98252,5
260,2017-12-28,394.13914,20
261,2017-12-27,394.21023,0
262,2017-12-22,393.65379,0
263,2017-12-21,394.2232,0
264,2017-12-20,393.03793,0
265,2017-12-19,391.51017,4
266,2017-12-18,391.36523,0
267,2017-12-15,393.4107,0
268,2017-12-14,395.29062,0
269,2017-12-13,394.29504,0
270,2017-12-12,392.98191,5
271,2017-12-11,394.16569,0
272,2017-12-08,396.08422,0
273,2017-12-07,398.45578,33
274,2017-12-06,398.74902,6
275,2017-12-05,401.77939,15
276,2017-12-04,400.56684,0
277,2017-12-01,398.22313,62
278,2017-11-30,395.55073,22
279,2017-11-29,396.29831,51
280,2017-11-28,397.15758,8
281,2017-11-27,396.3343,24
282,2017-11-24,400.29891,6
283,2017-11-23,399.04035,0
284,2017-11-22,399.40294,0
285,2017-11-21,397.19699,0
286,2017-11-20,397.20028,4
287,2017-11-17,398.91951,48
288,2017-11-16,398.03768,5
289,2017-11-15,400.15649,0
290,2017-11-14,396.67216,0
291,2017-11-10,399.11693,0
292,2017-11-09,398.05978,0
293,2017-11-08,400.80145,0
294,2017-11-07,399.04561,0
295,2017-11-06,398.72722,0
296,2017-11-03,395.74035,0
297,2017-11-02,396.39429,22
298,2017-11-01,393.91352,0
299,2017-10-31,391.48639,0
300,2017-10-30,388.40851,0
301,2017-10-27,387.3223,0
302,2017-10-26,388.36539,0
303,2017-10-25,387.17488,0
304,2017-10-24,390.2035,0
305,2017-10-23,390.57186,0
306,2017-10-20,390.48374,0
307,2017-10-19,394.37184,0
308,2017-10-18,391.18943,0
309,2017-10-17,390.64989,0
310,2017-10-16,392.30401,0
311,2017-10-13,393.71652,0
312,2017-10-12,389.85902,0
313,2017-10-11,388.96,0
314,2017-10-10,389.08451,0
315,2017-10-06,388.60558,0
316,2017-10-05,388.41988,0
317,2017-10-04,390.56241,0
318,2017-10-03,389.78301,0
319,2017-10-02,390.74488,0
320,2017-09-29,389.2983,0
321,2017-09-28,391.86364,0
322,2017-09-27,393.8833,0
323,2017-09-26,394.78359,0
324,2017-09-25,396.97068,0
325,2017-09-22,397.09816,0
326,2017-09-21,394.11144,0
327,2017-09-20,398.33551,0
328,2017-09-19,395.61782,0
329,2017-09-18,397.04079,0
330,2017-09-15,396.41042,0
331,2017-09-14,398.01688,0
332,2017-09-13,397.10216,0
333,2017-09-12,396.11938,0
334,2017-09-11,396.33845,0
335,2017-09-08,398.07185,0
336,2017-09-07,398.139,0
337,2017-09-06,399.59117,0
338,2017-09-05,392.30583,0
339,2017-09-01,390.13163,0
340,2017-08-31,387.3543,0
341,2017-08-30,383.48129,0
342,2017-08-29,387.16373,0
343,2017-08-28,388.05731,0
344,2017-08-25,384.55988,0
345,2017-08-24,384.56011,0
346,2017-08-23,383.82552,0
347,2017-08-22,384.56029,0
348,2017-08-21,382.53539,0
349,2017-08-18,385.01313,0
350,2017-08-17,378.06227,0
351,2017-08-16,370.93856,0
352,2017-08-15,371.43305,0
353,2017-08-14,377.45947,0
354,2017-08-11,383.36618,0
355,2017-08-10,381.76101,0
356,2017-08-09,386.2867,0
357,2017-08-08,384.50615,0
358,2017-08-04,379.52283,0
359,2017-08-03,380.99785,0
360,2017-08-02,384.50502,0
361,2017-08-01,383.30807,0
362,2017-07-31,394.21845,0
363,2017-07-28,397.15457,0
364,2017-07-27,392.6689,0
365,2017-07-26,387.41907,0
366,2017-07-25,382.40704,0
367,2017-07-24,383.31869,0
368,2017-07-21,387.15333,0
369,2017-07-20,386.58401,0
370,2017-07-19,380.45722,0
371,2017-07-18,376.6398,0
372,2017-07-17,377.79005,0
373,2017-07-14,380.06797,0
374,2017-07-13,370.73094,0
375,2017-07-12,382.14258,0
376,2017-07-11,379.53438,0
377,2017-07-10,386.61595,0
378,2017-07-07,380.29702,0
379,2017-07-06,377.31768,0
380,2017-07-05,389.60339,0
381,2017-07-04,391.71113,0
382,2017-06-30,384.11208,0
383,2017-06-29,374.12668,0
384,2017-06-28,371.90589,0
385,2017-06-27,364.53202,0
386,2017-06-26,360.16309,0
387,2017-06-23,360.55807,0
388,2017-06-22,358.66445,0
389,2017-06-21,360.62992,0
390,2017-06-20,365.33534,0
391,2017-06-19,371.58635,0
392,2017-06-16,369.96448,0
393,2017-06-15,367.12576,0
394,2017-06-14,365.8795,0
395,2017-06-13,368.33359,0
396,2017-06-12,367.91682,0
397,2017-06-09,370.73969,0
398,2017-06-08,369.45411,0
399,2017-06-07,364.68586,0
400,2017-06-06,365.81197,0
401,2017-06-05,361.75423,0
402,2017-06-02,363.68355,0
403,2017-06-01,361.80458,0
404,2017-05-31,364.06689,0
405,2017-05-30,363.73088,0
406,2017-05-29,367.40311,0
407,2017-05-26,368.90969,0
408,2017-05-25,371.45403,0
409,2017-05-24,372.41072,0
410,2017-05-23,373.70447,0
411,2017-05-19,371.30833,0
412,2017-05-18,367.92175,0
413,2017-05-17,372.56631,0
414,2017-05-16,373.83178,0
415,2017-05-15,371.17104,0
416,2017-05-12,368.91577,0
417,2017-05-11,367.87565,0
418,2017-05-10,369.79281,0
419,2017-05-09,371.09801,0
420,2017-05-08,371.42649,0
421,2017-05-05,370.54874,0
422,2017-05-04,367.79266,0
423,2017-05-03,370.99949,0
424,2017-05-02,371.13102,0
425,2017-05-01,370.68208,0
426,2017-04-28,369.14964,0
427,2017-04-27,369.52535,0
428,2017-04-26,368.03821,0
429,2017-04-25,366.83085,0
430,2017-04-24,368.92342,0
431,2017-04-21,367.30314,0
432,2017-04-20,367.85105,0
433,2017-04-19,366.13442,0
434,2017-04-18,363.84679,0
435,2017-04-17,366.6115,0
436,2017-04-13,362.91112,0
437,2017-04-12,361.53904,0
438,2017-04-11,359.67282,0
439,2017-04-10,361.34013,0
440,2017-04-07,361.79104,0
441,2017-04-06,358.87878,0
442,2017-04-05,361.46912,0
443,2017-04-04,357.9842,0
444,2017-04-03,357.83106,0
445,2017-03-31,359.61813,0
446,2017-03-30,362.34391,0
447,2017-03-29,366.24037,0
448,2017-03-28,367.17289,0
449,2017-03-27,366.17295,0
450,2017-03-24,364.17352,0
451,2017-03-23,370.20096,0
452,2017-03-22,375.47807,0
453,2017-03-21,374.04466,0
454,2017-03-20,372.3229,0
455,2017-03-17,371.25928,0
456,2017-03-16,371.97089,0
457,2017-03-15,371.15699,0
458,2017-03-14,371.96026,0
459,2017-03-13,374.73026,0
460,2017-03-10,376.37363,0
461,2017-03-09,377.51628,0
462,2017-03-08,378.83504,0
463,2017-03-07,378.11242,0
464,2017-03-06,382.99933,0
465,2017-03-03,384.78747,0
