,Date,Close,Volume
108,2018-10-05,395.10084,1878
109,2018-10-04,394.33787,2381
110,2018-10-03,396.41605,2313
111,2018-10-02,396.3486,1157
112,2018-10-01,395.00195,519
113,2018-09-28,393.30706,812
114,2018-09-27,392.65971,1952
115,2018-09-26,391.48871,1114
116,2018-09-25,389.30944,905
117,2018-09-24,388.07354,481
118,2018-09-21,389.25447,1581
119,2018-09-20,387.26667,1648
120,2018-09-19,384.66296,921
121,2018-09-18,383.38338,402
122,2018-09-17,385.13565,746
123,2018-09-14,385.32321,493
124,2018-09-13,386.14852,646
125,2018-09-12,387.56349,173
126,2018-09-11,384.95508,344
127,2018-09-10,386.27555,525
128,2018-09-07,384.53366,172
129,2018-09-06,385.9782,487
130,2018-09-05,385.52482,644
131,2018-09-04,385.67744,247
132,2018-08-31,388.02542,868
133,2018-08-30,390.40357,108
134,2018-08-29,389.22434,450
135,2018-08-28,387.17671,213
136,2018-08-27,388.85888,276
137,2018-08-24,390.24578,170
138,2018-08-23,388.45506,155
139,2018-08-22,393.66933,120
140,2018-08-21,397.68103,275
141,2018-08-20,399.83152,170
142,2018-08-17,398.41064,379
143,2018-08-16,395.86658,337
144,2018-08-15,391.53922,34
145,2018-08-14,395.42159,393
146,2018-08-13,392.34923,804
147,2018-08-10,391.5062,380
148,2018-08-09,397.45652,235
149,2018-08-08,398.57733,822
150,2018-08-07,394.6319,141
151,2018-08-03,389.86054,148
152,2018-08-02,390.79929,403
153,2018-08-01,391.14391,928
154,2018-07-31,394.18864,395
155,2018-07-30,388.47926,114
156,2018-07-27,386.85238,171
157,2018-07-26,386.35842,416
158,2018-07-25,382.60206,90
159,2018-07-24,381.32503,363
160,2018-07-23,378.61052,379
161,2018-07-20,381.57495,509
162,2018-07-19,380.31033,364
163,2018-07-18,381.60989,136
164,2018-07-17,378.61359,466
165,2018-07-16,379.88274,236
166,2018-07-13,377.53475,368
167,2018-07-12,382.55849,590
168,2018-07-11,383.59185,633
169,2018-07-10,390.53931,730
170,2018-07-09,393.00145,61
171,2018-07-06,396.7163,700
172,2018-07-05,392.08962,425
173,2018-07-04,390.90701,476
174,2018-07-03,390.93119,1356
175,2018-06-29,393.38151,691
176,2018-06-28,391.60945,2480
177,2018-06-27,391.02998,1231
178,2018-06-26,388.73028,723
179,2018-06-25,390.25306,602
180,2018-06-22,393.34785,177
181,2018-06-21,391.83306,268
182,2018-06-20,390.22924,44
183,2018-06-19,389.2193,149
184,2018-06-18,393.0164,154
185,2018-06-15,394.37154,60
186,2018-06-14,395.6565,204
187,2018-06-13,397.87103,188
188,2018-06-12,401.1695,44
189,2018-06-11,401.18562,65
190,2018-06-08,403.33411,142
191,2018-06-07,404.90136,159
192,2018-06-06,408.33527,206
193,2018-06-05,406.72618,477
194,2018-06-04,408.40609,266
195,2018-06-01,411.60583,147
196,2018-05-31,411.85551,180
197,2018-05-30,415.48748,231
198,2018-05-29,410.87057,618
199,2018-05-28,407.54978,26
200,2018-05-25,409.30806,55
201,2018-05-24,412.02483,76
202,2018-05-23,410.44544,39
203,2018-05-22,411.25,26
204,2018-05-18,407.57411,149
205,2018-05-17,409.54911,16
206,2018-05-16,408.57947,54
207,2018-05-15,410.73095,54
208,2018-05-14,412.29444,18
209,2018-05-11,411.41024,12
210,2018-05-10,412.10081,25
211,2018-05-09,408.66994,94
212,2018-05-08,406.59001,15
213,2018-05-07,407.81384,8
214,2018-05-04,410.27637,43
215,2018-05-03,409.33852,28
216,2018-05-02,408.9601,15
217,2018-05-01,408.01245,42
218,2018-04-30,409.20078,33
219,2018-04-27,407.11063,42
220,2018-04-26,406.74804,42
221,2018-04-25,407.80169,13
222,2018-04-24,409.65076,54
223,2018-04-23,410.82555,56
224,2018-04-20,412.59126,148
225,2018-04-19,415.89561,51
226,2018-04-18,411.98798,2
227,2018-04-17,412.43118,15
228,2018-04-16,411.45129,20
229,2018-04-13,412.20344,0
230,2018-04-12,414.31636,18
231,2018-04-11,414.45956,10
232,2018-04-10,416.12494,19
233,2018-04-09,414.18116,82
234,2018-04-06,412.68721,28
235,2018-04-05,409.5499,122
236,2018-04-04,410.66125,228
237,2018-04-03,409.55285,105
238,2018-04-02,405.18777,163
239,2018-03-29,404.04588,183
240,2018-03-28,404.66956,16
241,2018-03-27,403.88651,1
242,2018-03-26,404.53275,54
243,2018-03-23,405.88969,25
244,2018-03-22,403.00705,5
245,2018-03-21,403.38146,118
246,2018-03-20,398.69981,27
247,2018-03-19,396.89222,22
248,2018-03-16,399.86251,97
249,2018-03-15,400.29134,65
250,2018-03-14,401.96458,44
251,2018-03-13,402.87547,84
252,2018-03-12,400.28046,0
253,2018-03-09,400.1557,5
254,2018-03-08,401.25077,169
255,2018-03-07,401.079,46
256,2018-03-06,404.60501,0
257,2018-03-05,405.37833,39
258,2018-03-02,406.35659,47
259,2018-03-01,407.31821,10
260,2018-02-28,407.66469,10
261,2018-02-27,408.10238,18
262,2018-02-26,410.45247,0
263,2018-02-23,409.3207,14
264,2018-02-22,407.72802,0
265,2018-02-21,408.65309,0
266,2018-02-20,408.64813,0
267,2018-02-16,409.88836,3
268,2018-02-15,409.46519,8
269,2018-02-14,409.38421,32
270,2018-02-13,408.66529,0
271,2018-02-12,407.99175,20
272,2018-02-09,405.65589,16
273,2018-02-08,408.56031,0
274,2018-02-07,408.33864,0
275,2018-02-06,410.94686,0
276,2018-02-05,408.35936,0
277,2018-02-02,409.87575,0
278,2018-02-01,413.45919,0
279,2018-01-31,415.19851,0
280,2018-01-30,416.62612,11
281,2018-01-29,416.5856,6
282,2018-01-26,414.28571,0
283,2018-01-25,416.44347,0
284,2018-01-24,413.21579,0
285,2018-01-23,410.72145,0
286,2018-01-22,409.35719,0
287,2018-01-19,409.87417,0
288,2018-01-18,409.19688,0
289,2018-01-17,408.41664,10
290,2018-01-16,406.96926,0
291,2018-01-15,407.07323,0
292,2018-01-12,405.80521,0
293,2018-01-11,403.04941,0
294,2018-01-10,405.25599,0
295,2018-01-09,408.76264,0
296,2018-01-08,407.55051,0
297,2018-01-05,408.51201,0
298,2018-01-04,407.09946,0
299,2018-01-03,402.5684,0
300,2018-01-02,400.54365,0
301,2017-12-29,397.46148,5
302,2017-12-28,394.93329,0
303,2017-12-27,395.08028,0
304,2017-12-22,394.51775,0
305,2017-12-21,395.08893,0
306,2017-12-20,393.89456,0
307,2017-12-19,392.36381,0
308,2017-12-18,391.83197,0
309,2017-12-15,393.87803,0
310,2017-12-14,395.75999,0
311,2017-12-13,394.76139,0
312,2017-12-12,393.44771,0
313,2017-12-11,394.63244,0
314,2017-12-08,396.55038,0
315,2017-12-07,398.92372,0
316,2017-12-06,399.21814,0
317,2017-12-05,402.33053,0
318,2017-12-04,401.98394,0
319,2017-12-01,399.63834,0
320,2017-11-30,396.94597,0
321,2017-11-29,397.69811,0
322,2017-11-28,398.56317,0
323,2017-11-27,398.44913,0
324,2017-11-24,402.42272,0
325,2017-11-23,401.16416,0
326,2017-11-22,401.52408,0
327,2017-11-21,399.31099,0
328,2017-11-20,399.3118,0
329,2017-11-17,401.03351,0
330,2017-11-16,400.15699,0
331,2017-11-15,402.26917,0
332,2017-11-14,398.7913,0
333,2017-11-10,401.24576,0
334,2017-11-09,400.18929,0
335,2017-11-08,402.92292,0
336,2017-11-07,401.15779,0
337,2017-11-06,400.84852,0
338,2017-11-03,397.85451,0
339,2017-11-02,398.50152,0
340,2017-11-01,396.00963,0
341,2017-10-31,393.5799,0
342,2017-10-30,390.5118,0
343,2017-10-27,389.41972,0
344,2017-10-26,390.46803,0
345,2017-10-25,389.28376,0
346,2017-10-24,392.33318,0
347,2017-10-23,392.70743,0
348,2017-10-20,392.6249,0
349,2017-10-19,396.53652,0
350,2017-10-18,393.35202,0
351,2017-10-17,392.80025,0
352,2017-10-16,394.45952,0
353,2017-10-13,395.87497,0
354,2017-10-12,392.02179,0
355,2017-10-11,391.12,0
356,2017-10-10,391.2452,0
357,2017-10-06,390.75697,0
358,2017-10-05,390.57025,0
359,2017-10-04,392.72552,0
360,2017-10-03,391.94491,0
361,2017-10-02,392.90281,0
362,2017-09-29,391.46107,0
363,2017-09-28,394.03441,0
364,2017-09-27,396.05634,0
365,2017-09-26,396.96382,0
366,2017-09-25,399.15762,0
367,2017-09-22,399.2867,0
368,2017-09-21,396.3014,0
369,2017-09-20,400.53851,0
370,2017-09-19,397.81706,0
371,2017-09-18,399.24794,0
372,2017-09-15,398.62318,0
373,2017-09-14,400.22945,0
374,2017-09-13,399.31238,0
375,2017-09-12,398.33923,0
376,2017-09-11,398.56507,0
377,2017-09-08,400.29664,0
378,2017-09-07,400.36232,0
379,2017-09-06,401.79886,0
380,2017-09-05,394.488,0
381,2017-09-01,392.31204,0
382,2017-08-31,389.50982,0
383,2017-08-30,385.62143,0
384,2017-08-29,389.31907,0
385,2017-08-28,390.21852,0
386,2017-08-25,386.72439,0
387,2017-08-24,386.71563,0
388,2017-08-23,385.97469,0
389,2017-08-22,386.70911,0
390,2017-08-21,384.68268,0
391,2017-08-18,387.16093,0
392,2017-08-17,380.19599,0
393,2017-08-16,373.0627,0
394,2017-08-15,373.5497,0
395,2017-08-14,379.58445,0
396,2017-08-11,385.49468,0
397,2017-08-10,383.88365,0
398,2017-08-09,388.41219,0
399,2017-08-08,386.63616,0
400,2017-08-04,381.65587,0
401,2017-08-03,383.14634,0
402,2017-08-02,386.6571,0
403,2017-08-01,385.46238,0
404,2017-07-31,396.38053,0
405,2017-07-28,399.32481,0
406,2017-07-27,394.82511,0
407,2017-07-26,389.57717,0
408,2017-07-25,384.56617,0
409,2017-07-24,385.47575,0
410,2017-07-21,389.30507,0
411,2017-07-20,388.72993,0
412,2017-07-19,382.60041,0
413,2017-07-18,378.77351,0
414,2017-07-17,379.91955,0
415,2017-07-14,382.20185,0
416,2017-07-13,370.73094,0
417,2017-07-12,382.14258,0
418,2017-07-11,379.53438,0
419,2017-07-10,386.61595,0
420,2017-07-07,380.29702,0
421,2017-07-06,377.31768,0
422,2017-07-05,389.60339,0
423,2017-07-04,391.71113,0
424,2017-06-30,384.11208,0
425,2017-06-29,374.12668,0
426,2017-06-28,371.90589,0
427,2017-06-27,364.53202,0
428,2017-06-26,360.16309,0
429,2017-06-23,360.55807,0
430,2017-06-22,358.66445,0
431,2017-06-21,360.62992,0
432,2017-06-20,365.33534,0
433,2017-06-19,371.58635,0
434,2017-06-16,369.96448,0
435,2017-06-15,367.12576,0
436,2017-06-14,365.8795,0
437,2017-06-13,368.33359,0
438,2017-06-12,367.91682,0
439,2017-06-09,370.73969,0
440,2017-06-08,369.45411,0
441,2017-06-07,364.68586,0
442,2017-06-06,365.81197,0
443,2017-06-05,361.75423,0
444,2017-06-02,363.68355,0
445,2017-06-01,361.80458,0
446,2017-05-31,364.06689,0
447,2017-05-30,363.73088,0
448,2017-05-29,367.40311,0
449,2017-05-26,368.90969,0
450,2017-05-25,371.45403,0
451,2017-05-24,372.41072,0
452,2017-05-23,373.70447,0
453,2017-05-19,371.30833,0
454,2017-05-18,367.92175,0
455,2017-05-17,372.56631,0
456,2017-05-16,373.83178,0
457,2017-05-15,371.17104,0
458,2017-05-12,368.91577,0
459,2017-05-11,367.87565,0
460,2017-05-10,369.79281,0
461,2017-05-09,371.09801,0
462,2017-05-08,371.42649,0
463,2017-05-05,370.54874,0
464,2017-05-04,367.79266,0
465,2017-05-03,370.99949,0
466,2017-05-02,371.13102,0
467,2017-05-01,370.68208,0
