,Date,Close,Volume
89,2013-07-08,513.71288,9090
90,2013-07-05,507.88703,9929
91,2013-07-04,508.4649,1259
92,2013-07-03,512.59865,6040
93,2013-07-02,509.82813,9693
94,2013-06-28,508.02698,13360
95,2013-06-27,516.79389,15026
96,2013-06-26,519.33543,11360
97,2013-06-25,527.89945,9516
98,2013-06-24,530.18348,10798
99,2013-06-21,532.16542,7196
100,2013-06-20,537.21402,7703
101,2013-06-19,548.20991,10727
102,2013-06-18,542.98598,9437
103,2013-06-17,538.43133,8042
104,2013-06-14,539.22532,8216
105,2013-06-13,541.68305,13015
106,2013-06-12,546.63263,9617
107,2013-06-11,547.64007,12794
108,2013-06-10,538.15222,12024
109,2013-06-07,546.80622,10920
110,2013-06-06,543.04119,12690
111,2013-06-05,545.6215,9487
112,2013-06-04,552.60361,10179
113,2013-06-03,560.65319,11191
114,2013-05-31,552.81962,11812
115,2013-05-30,556.50403,8949
116,2013-05-29,550.13027,10480
117,2013-05-28,548.88739,14447
118,2013-05-27,542.0615,1019
119,2013-05-24,539.42912,6885
120,2013-05-23,538.94655,7227
121,2013-05-22,540.11779,8136
122,2013-05-21,534.23054,4947
123,2013-05-17,536.75397,3367
124,2013-05-16,536.35022,3623
125,2013-05-15,534.68265,4912
126,2013-05-14,534.59491,3169
127,2013-05-13,532.51509,3942
128,2013-05-10,529.30131,2755
129,2013-05-09,535.62163,2421
130,2013-05-08,535.11572,2457
131,2013-05-07,533.73134,2894
132,2013-05-06,533.00248,1212
133,2013-05-03,537.00397,3653
134,2013-05-02,534.4246,4859
135,2013-05-01,537.0811,3726
136,2013-04-30,544.37165,2457
137,2013-04-29,546.75478,6447
138,2013-04-26,541.10936,4429
139,2013-04-25,540.64124,9071
140,2013-04-24,536.93431,9858
141,2013-04-23,540.09549,5483
142,2013-04-22,541.05386,3621
143,2013-04-19,547.87182,3356
144,2013-04-18,546.32339,8357
145,2013-04-17,543.764,3820
146,2013-04-16,544.70749,3808
147,2013-04-15,542.00117,1211
148,2013-04-12,553.19779,2103
149,2013-04-11,555.28061,2458
150,2013-04-10,549.90639,2313
151,2013-04-09,548.16491,778
152,2013-04-08,545.60612,1645
153,2013-04-05,539.15692,2240
154,2013-04-04,541.9998,1982
155,2013-04-03,550.52299,1647
156,2013-04-02,551.36041,1061
157,2013-04-01,545.99115,589
158,2013-03-28,545.49926,2188
159,2013-03-27,555.77415,3200
160,2013-03-26,550.42265,887
161,2013-03-25,548.16918,1494
162,2013-03-22,552.24027,2306
163,2013-03-21,550.90288,3153
164,2013-03-20,545.10875,1209
165,2013-03-19,539.83851,3313
166,2013-03-18,539.70272,3147
167,2013-03-15,541.50314,2490
168,2013-03-14,540.77841,2501
169,2013-03-13,538.69366,2982
170,2013-03-12,543.027,1090
171,2013-03-11,546.02184,798
172,2013-03-08,546.33862,2032
173,2013-03-07,551.70068,3234
174,2013-03-06,552.53974,2927
175,2013-03-05,549.33826,3406
176,2013-03-04,550,2156
177,2013-03-01,545.95856,2088
178,2013-02-28,549.932,1572
179,2013-02-27,549.11716,3686
180,2013-02-26,547.4893,2631
181,2013-02-25,550.26816,2912
182,2013-02-22,551.25196,3057
183,2013-02-21,560.91819,3381
184,2013-02-20,561.2586,2098
185,2013-02-19,562.55554,2057
186,2013-02-15,551.77206,3609
187,2013-02-14,554.63527,1547
188,2013-02-13,552.01677,1390
189,2013-02-12,544.33915,567
190,2013-02-11,546.40302,1514
191,2013-02-08,553.92743,2494
192,2013-02-07,560.62882,1504
193,2013-02-06,562.29936,2837
194,2013-02-05,566.02828,2356
195,2013-02-04,566.12274,2402
196,2013-02-01,562.24337,2024
197,2013-01-31,562.17409,2354
198,2013-01-30,560.92206,3381
199,2013-01-29,554.22648,1789
200,2013-01-28,554.84897,977
201,2013-01-25,551.54639,801
202,2013-01-24,553.14058,990
203,2013-01-23,551.88632,1686
204,2013-01-22,553.82137,3003
205,2013-01-21,546.91905,831
206,2013-01-18,547.34085,755
207,2013-01-17,546.1101,1376
208,2013-01-16,550.54243,1428
209,2013-01-15,547.14489,1570
210,2013-01-14,551.00589,1397
211,2013-01-11,542.86586,407
212,2013-01-10,542.42793,1345
213,2013-01-09,540.51864,1102
214,2013-01-08,544.17427,1221
215,2013-01-07,544.88285,1729
216,2013-01-04,536.667,1705
217,2013-01-03,543.6194,990
218,2013-01-02,545.43613,445
219,2012-12-31,544.07478,246
220,2012-12-28,549.10041,451
221,2012-12-27,540.41013,486
222,2012-12-24,542.5285,13
223,2012-12-21,536.20707,435
224,2012-12-20,529.72152,2193
225,2012-12-19,529.01854,236
226,2012-12-18,537.80574,33
227,2012-12-17,544.29094,136
228,2012-12-14,550.62906,322
229,2012-12-13,541.22665,141
230,2012-12-12,539.10302,64
231,2012-12-11,544.3577,32
232,2012-12-10,549.53404,146
233,2012-12-07,549.37835,968
234,2012-12-06,548.5432,26
235,2012-12-05,553.26877,461
236,2012-12-04,542.63253,40
237,2012-12-03,544.47575,151
238,2012-11-30,547.23061,47
239,2012-11-29,547.09378,61
240,2012-11-28,544.48363,96
241,2012-11-27,545.82075,12
242,2012-11-26,535.31898,447
243,2012-11-23,530.20067,462
244,2012-11-22,527.46592,102
245,2012-11-21,528.04254,472
246,2012-11-20,526.15755,329
247,2012-11-19,528.58576,452
248,2012-11-16,523.71443,348
249,2012-11-15,530.25621,145
250,2012-11-14,536.45885,208
251,2012-11-13,523.50534,428
252,2012-11-09,536.85369,166
253,2012-11-08,545.02655,64
254,2012-11-07,544.67957,23
255,2012-11-06,546.617,58
256,2012-11-05,529.83653,81
257,2012-11-02,545.97586,147
258,2012-11-01,557.31622,150
259,2012-10-31,552.36571,117
260,2012-10-30,554.25543,25
261,2012-10-29,551.84482,202
262,2012-10-26,560.20838,37
263,2012-10-25,558.0155,7
264,2012-10-24,561.45645,42
265,2012-10-23,557.61483,62
266,2012-10-22,557.90321,5
267,2012-10-19,556.93144,24
268,2012-10-18,564.83651,588
269,2012-10-17,555.56689,190
270,2012-10-16,547.28084,84
271,2012-10-15,548.17615,331
272,2012-10-12,548.42331,29
273,2012-10-11,559.37404,77
274,2012-10-10,542.30023,12
275,2012-10-09,546.28116,8
276,2012-10-05,546.33897,78
277,2012-10-04,541.73036,61
278,2012-10-03,532.24498,67
279,2012-10-02,530.11803,192
280,2012-10-01,534.63534,18
281,2012-09-28,543.1534,7
282,2012-09-27,538.64192,153
283,2012-09-26,537.70325,77
284,2012-09-25,549.31017,286
285,2012-09-24,547.9522,28
286,2012-09-21,548.08973,61
287,2012-09-20,548.41018,73
288,2012-09-19,567.32348,8
289,2012-09-18,561.99959,74
290,2012-09-17,560.35369,73
291,2012-09-14,586.1429,25
292,2012-09-13,583.48756,75
293,2012-09-12,579.19016,51
294,2012-09-11,570.34142,6
295,2012-09-10,576.81278,9
296,2012-09-07,584.24552,253
297,2012-09-06,581.27226,251
298,2012-09-05,576.13086,506
299,2012-09-04,570.74754,265
300,2012-08-31,567.4744,5
301,2012-08-30,564.77937,287
302,2012-08-29,568.79619,647
303,2012-08-28,556.12969,53
304,2012-08-27,560.16975,14
305,2012-08-24,559.64505,69
306,2012-08-23,553.05013,61
307,2012-08-22,564.61353,54
308,2012-08-21,565.19096,75
309,2012-08-20,561.00769,42
310,2012-08-17,549.33279,0
311,2012-08-16,553.52983,0
312,2012-08-15,554.19616,39
313,2012-08-14,548.95634,35
314,2012-08-13,550.86624,20
315,2012-08-10,557.88624,11
316,2012-08-09,550.95252,0
317,2012-08-08,543.79966,0
318,2012-08-07,538.82424,0
319,2012-08-03,547.3115,9
320,2012-08-02,541.50943,0
321,2012-08-01,551.52786,0
322,2012-07-31,553.61596,49
323,2012-07-30,541.37587,102
324,2012-07-27,531.59777,902
325,2012-07-26,520.49099,10
326,2012-07-25,534.73519,12
327,2012-07-24,532.80454,11
328,2012-07-23,557.07403,0
329,2012-07-20,575.29644,265
330,2012-07-19,575.48387,23
331,2012-07-18,568.92627,0
332,2012-07-17,567.06114,7
333,2012-07-16,567.26413,112
334,2012-07-13,555.82931,559
335,2012-07-12,546.30899,100
336,2012-07-11,549.61233,33
337,2012-07-10,557.69042,5
338,2012-07-09,560.61943,63
339,2012-07-06,554.22514,2
340,2012-07-05,556.7173,56
341,2012-07-04,556.80584,0
342,2012-07-03,554.54635,0
343,2012-06-29,544.27646,0
344,2012-06-28,530.55502,0
345,2012-06-27,536.37605,0
346,2012-06-26,532.93647,0
347,2012-06-25,533.21678,61
348,2012-06-22,525.52611,2
349,2012-06-21,527.59899,0
350,2012-06-20,537.67661,0
351,2012-06-19,540.32813,0
352,2012-06-18,525.68977,0
353,2012-06-15,517.42654,64
354,2012-06-14,513.75878,0
355,2012-06-13,525.97213,0
356,2012-06-12,529.81808,0
357,2012-06-11,531.21961,2
358,2012-06-08,530.83188,0
359,2012-06-07,530.7437,0
360,2012-06-06,516.57754,0
361,2012-06-05,508.98779,0
362,2012-06-04,505.7978,0
363,2012-06-01,510.15497,2
364,2012-05-31,513.06873,3
365,2012-05-30,520.81712,0
366,2012-05-29,522.61649,0
367,2012-05-28,519.18758,0
368,2012-05-25,518.5545,0
369,2012-05-24,511.03763,0
370,2012-05-23,506.67056,3
371,2012-05-22,516.9267,0
372,2012-05-18,518.8633,0
373,2012-05-17,521.34566,20
374,2012-05-16,520.79208,0
375,2012-05-15,528.99562,0
376,2012-05-14,525.10732,18
377,2012-05-11,532.94554,0
378,2012-05-10,546.83595,0
379,2012-05-09,539.27538,0
380,2012-05-08,542.08317,0
381,2012-05-07,545.27163,0
382,2012-05-04,550.00503,50
383,2012-05-03,556.00567,10
384,2012-05-02,562.31003,13
385,2012-05-01,563.90977,2
386,2012-04-30,565.00608,4
387,2012-04-27,567.24788,1
388,2012-04-26,563.21138,0
389,2012-04-25,567.56757,75
390,2012-04-24,561.34318,152
391,2012-04-23,556.79646,63
392,2012-04-20,559.42292,308
393,2012-04-19,551.47429,77
394,2012-04-18,552.40593,118
395,2012-04-17,561.29163,15
396,2012-04-16,549.32109,9
397,2012-04-13,558.19549,25
398,2012-04-12,562.68222,0
399,2012-04-11,554.25893,0
400,2012-04-10,557.49476,14
401,2012-04-09,561.9105,0
402,2012-04-05,562.06584,0
403,2012-04-04,560.83116,0
404,2012-04-03,563.45843,0
405,2012-04-02,560.25008,0
406,2012-03-30,553.46416,2
407,2012-03-29,535.15625,17
408,2012-03-28,540.81122,0
409,2012-03-27,541.72959,0
410,2012-03-26,544.26428,20
411,2012-03-23,532.66633,0
412,2012-03-22,522.60904,0
413,2012-03-21,526.53308,0
414,2012-03-20,528.70548,0
415,2012-03-19,540.84735,20
416,2012-03-16,538.8648,0
417,2012-03-15,539.60246,0
418,2012-03-14,530.0574,0
419,2012-03-13,531.10483,0
420,2012-03-12,524.67271,0
421,2012-03-09,526.89042,0
422,2012-03-08,523.35789,0
423,2012-03-07,517.91075,0
424,2012-03-06,516.81469,0
425,2012-03-05,520.22133,0
426,2012-03-02,518.66464,0
427,2012-03-01,521.11675,0
428,2012-02-29,522.95531,10
429,2012-02-28,517.96828,0
430,2012-02-27,521.73478,0
431,2012-02-24,517.42439,0
432,2012-02-23,517.27245,0
433,2012-02-22,516.15485,0
434,2012-02-21,517.97911,0
435,2012-02-17,511.68857,0
436,2012-02-16,511.68857,0
437,2012-02-15,510.715,0
438,2012-02-14,509.94901,0
439,2012-02-13,510.30618,0
440,2012-02-10,508.54061,0
441,2012-02-09,511.86645,0
442,2012-02-08,512.30537,0
443,2012-02-07,512.51131,0
444,2012-02-06,512.20247,0
445,2012-02-03,521.94042,0
446,2012-02-02,514.25713,0
447,2012-02-01,512.27824,0
448,2012-01-31,506.27365,0
449,2012-01-30,505.42991,0
450,2012-01-27,513.47574,0
451,2012-01-26,518.96327,0
452,2012-01-25,508.08772,0
453,2012-01-24,507.92393,0
454,2012-01-23,508.37712,0
455,2012-01-20,497.28717,0
456,2012-01-19,504.70064,0
457,2012-01-18,501.77795,0
458,2012-01-17,503.15706,0
459,2012-01-16,500.19666,0
460,2012-01-13,496.92533,0
461,2012-01-12,507.16529,0
462,2012-01-11,506.96078,0
463,2012-01-10,517.34985,0
464,2012-01-09,514.71448,0
465,2012-01-06,506.72908,0
466,2012-01-05,509.86939,0
467,2012-01-04,511.95652,0
468,2012-01-03,514.30551,10
