,Date,Close,Volume
159,2017-05-24,374.0441,123
160,2017-05-23,375.33314,550
161,2017-05-19,373.15416,1189
162,2017-05-18,370.12796,226
163,2017-05-17,375.2847,224
164,2017-05-16,376.26021,487
165,2017-05-15,373.51605,584
166,2017-05-12,371.24745,394
167,2017-05-11,370.28388,783
168,2017-05-10,372.42844,346
169,2017-05-09,373.13541,487
170,2017-05-08,373.46849,509
171,2017-05-05,371.86223,1943
172,2017-05-04,368.52068,476
173,2017-05-03,371.72851,523
174,2017-05-02,371.13102,1792
175,2017-05-01,370.16979,432
176,2017-04-28,368.71017,356
177,2017-04-27,369.01181,403
178,2017-04-26,367.74431,590
179,2017-04-25,366.68382,655
180,2017-04-24,368.77543,117
181,2017-04-21,367.0071,215
182,2017-04-20,369.11208,99
183,2017-04-19,366.87709,434
184,2017-04-18,365.3401,55
185,2017-04-17,368.19139,119
186,2017-04-13,363.88952,910
187,2017-04-12,362.51597,1337
188,2017-04-11,361.39877,146
189,2017-04-10,362.98906,14
190,2017-04-07,363.13433,939
191,2017-04-06,360.29521,2019
192,2017-04-05,362.13961,203
193,2017-04-04,358.95333,1800
194,2017-04-03,358.57794,391
195,2017-03-31,360.97121,1537
196,2017-03-30,363.3218,1042
197,2017-03-29,366.6891,64
198,2017-03-28,367.69657,104
199,2017-03-27,367.14542,114
200,2017-03-24,365.07105,109
201,2017-03-23,371.40072,485
202,2017-03-22,376.22797,366
203,2017-03-21,374.79395,250
204,2017-03-20,372.84709,137
205,2017-03-17,371.55929,1000
206,2017-03-16,372.49606,228
207,2017-03-15,372.12238,235
208,2017-03-14,372.84994,139
209,2017-03-13,375.6976,75
210,2017-03-10,377.33888,282
211,2017-03-09,378.62641,109
212,2017-03-08,380.09486,436
213,2017-03-07,379.37975,214
214,2017-03-06,385.1598,2085
215,2017-03-03,385.08576,402
216,2017-03-02,383.63324,653
217,2017-03-01,388.73472,1072
218,2017-02-28,380.40368,961
219,2017-02-27,381.82373,199
220,2017-02-24,384.27481,404
221,2017-02-23,382.32154,121
222,2017-02-22,385.5778,103
223,2017-02-21,384.79666,38
224,2017-02-17,386.62192,108
225,2017-02-16,390.10189,192
226,2017-02-15,391.60999,58
227,2017-02-14,390.90214,147
228,2017-02-13,390.54974,320
229,2017-02-10,392.35474,1059
230,2017-02-09,389.37176,252
231,2017-02-08,387.23404,116
232,2017-02-07,387.87281,145
233,2017-02-06,388.56271,138
234,2017-02-03,389.24781,31
235,2017-02-02,390.3731,43
236,2017-02-01,384.1631,197
237,2017-01-31,383.8779,58
238,2017-01-30,384.10444,36
239,2017-01-27,387.8188,15
240,2017-01-26,389.87322,161
241,2017-01-25,389.71376,41
242,2017-01-24,387.95859,89
243,2017-01-23,382.16897,136
244,2017-01-20,380.18571,33
245,2017-01-19,380.60597,722
246,2017-01-18,383.66112,20
247,2017-01-17,384.70967,68
248,2017-01-16,378.07844,3
249,2017-01-13,376.88557,32
250,2017-01-12,377.21905,5
251,2017-01-11,371.77737,5
252,2017-01-10,372.27438,22
253,2017-01-09,371.88706,61
254,2017-01-06,370.29763,17
255,2017-01-05,374.49898,5
256,2017-01-04,372.80999,2
257,2017-01-03,366.24963,100
258,2016-12-30,366.84015,9
259,2016-12-29,368.60801,0
260,2016-12-28,369.2353,21
261,2016-12-23,370.63299,5
262,2016-12-22,371.89654,173
263,2016-12-21,375.33552,28
264,2016-12-20,376.37465,10
265,2016-12-19,378.70529,154
266,2016-12-16,378.47561,0
267,2016-12-15,378.17202,116
268,2016-12-14,382.30371,0
269,2016-12-13,382.04131,26
270,2016-12-12,382.79226,5
271,2016-12-09,382.16319,4
272,2016-12-08,381.84569,0
273,2016-12-07,384.14496,10
274,2016-12-06,384.70225,10
275,2016-12-05,386.56795,50
276,2016-12-02,387.35416,7
277,2016-12-01,384.51148,117
278,2016-11-30,381.68394,11
279,2016-11-29,382.30695,31
280,2016-11-28,381.5279,61
281,2016-11-25,379.17006,36
282,2016-11-24,378.60265,0
283,2016-11-23,382.45328,572
284,2016-11-22,375.07427,112
285,2016-11-21,377.46815,177
286,2016-11-18,374.86112,30
287,2016-11-17,377.63431,450
288,2016-11-16,380.57254,5
289,2016-11-15,377.97906,18
290,2016-11-14,371.45384,0
291,2016-11-10,377.6489,0
292,2016-11-09,375.51233,0
293,2016-11-08,378.48785,0
294,2016-11-07,371.66555,0
295,2016-11-04,369.13902,5
296,2016-11-03,371.63121,116
297,2016-11-02,372.67359,8
298,2016-11-01,370.94605,0
299,2016-10-31,374.78553,28
300,2016-10-28,377.86744,0
301,2016-10-27,378.74374,74
302,2016-10-26,380.67799,71
303,2016-10-25,376.31263,44
304,2016-10-24,376.42841,35
305,2016-10-21,376.68868,5
306,2016-10-20,375.66298,34
307,2016-10-19,383.06144,11
308,2016-10-18,381.44644,10
309,2016-10-17,381.61602,10
310,2016-10-14,379.38113,32
311,2016-10-13,376.75017,5
312,2016-10-12,374.36749,0
313,2016-10-11,375.33998,21
314,2016-10-07,370.71628,175
315,2016-10-06,371.7444,9
316,2016-10-05,371.82992,50
317,2016-10-04,369.72817,0
318,2016-10-03,373.69424,0
319,2016-09-30,371.96005,0
320,2016-09-29,372.53408,0
321,2016-09-28,369.67542,0
322,2016-09-27,371.37667,52
323,2016-09-26,372.90831,0
324,2016-09-23,374.08815,2
325,2016-09-22,379.16507,1
326,2016-09-21,373.42732,0
327,2016-09-20,376.3977,0
328,2016-09-19,366.59091,9
329,2016-09-16,362.56337,0
330,2016-09-15,364.07878,2
331,2016-09-14,363.8293,0
332,2016-09-13,363.84335,0
333,2016-09-12,369.63671,0
334,2016-09-09,376.61142,0
335,2016-09-08,379.94274,5
336,2016-09-07,378.19817,0
337,2016-09-06,377.66703,0
338,2016-09-02,377.41513,0
339,2016-09-01,372.36802,0
340,2016-08-31,369.49566,0
341,2016-08-30,370.87765,0
342,2016-08-29,374.79856,0
343,2016-08-26,377.43851,0
344,2016-08-25,377.92901,0
345,2016-08-24,382.17546,0
346,2016-08-23,384.34109,0
347,2016-08-22,381.21718,0
348,2016-08-19,382.45342,0
349,2016-08-18,385.57798,0
350,2016-08-17,384.38835,0
351,2016-08-16,382.50856,0
352,2016-08-15,382.38254,0
353,2016-08-12,376.20703,0
354,2016-08-11,375.21196,0
355,2016-08-10,373.83106,0
356,2016-08-09,370.53401,0
357,2016-08-08,367.02896,0
358,2016-08-05,364.27812,0
359,2016-08-04,369.0403,0
360,2016-08-03,366.3427,0
361,2016-08-02,363.76115,0
362,2016-07-29,369.85463,0
363,2016-07-28,364.89152,0
364,2016-07-27,365.06735,0
365,2016-07-26,361.04171,20
366,2016-07-25,357.6565,0
367,2016-07-22,363.17388,0
368,2016-07-21,374.9043,0
369,2016-07-20,376.94489,0
370,2016-07-19,377.6857,0
371,2016-07-18,382.61138,0
372,2016-07-15,381.7453,0
373,2016-07-14,389.79497,0
374,2016-07-13,390.45269,0
375,2016-07-12,384.0351,0
376,2016-07-11,375.96161,0
377,2016-07-08,378.29552,0
378,2016-07-07,374.68257,0
379,2016-07-06,385.69339,0
380,2016-07-05,389.04342,0
381,2016-07-04,399.37767,0
382,2016-06-30,395.9473,0
383,2016-06-29,389.93227,0
384,2016-06-28,386.34452,0
385,2016-06-27,384.71532,0
386,2016-06-24,381.77891,0
387,2016-06-23,391.8179,0
388,2016-06-22,396.35767,0
389,2016-06-21,390.60183,0
390,2016-06-20,394.97111,2
391,2016-06-17,397.23474,7
392,2016-06-16,389.2488,21
393,2016-06-15,396.79839,0
394,2016-06-14,398.84888,0
395,2016-06-13,403.60219,0
396,2016-06-10,404.18856,15
397,2016-06-09,406.50534,0
398,2016-06-08,406.83034,0
399,2016-06-07,403.43884,0
400,2016-06-06,402.75615,0
401,2016-06-03,394.28792,0
402,2016-06-02,394.81731,0
403,2016-06-01,392.27363,1
404,2016-05-31,388.5326,0
405,2016-05-30,389.86818,0
406,2016-05-27,390.99016,0
407,2016-05-26,390.71879,0
408,2016-05-25,393.395,0
409,2016-05-24,389.48972,0
410,2016-05-20,393.95324,0
411,2016-05-19,390.57496,0
412,2016-05-18,396.67054,0
413,2016-05-17,394.9938,0
414,2016-05-16,392.48855,0
415,2016-05-13,389.36137,11
416,2016-05-12,390.5044,0
417,2016-05-11,395.85928,0
418,2016-05-10,395.8462,0
419,2016-05-09,383.27821,0
420,2016-05-06,386.35309,0
421,2016-05-05,383.71097,0
422,2016-05-04,383.64145,0
423,2016-05-03,388.25847,0
424,2016-05-02,392.22417,0
425,2016-04-29,390.4595,0
426,2016-04-28,386.99394,0
427,2016-04-27,385.72333,0
428,2016-04-26,386.57059,0
429,2016-04-25,385.58587,0
430,2016-04-22,381.67519,0
431,2016-04-21,384.59119,0
432,2016-04-20,385.07841,0
433,2016-04-19,383.47407,0
434,2016-04-18,375.42955,0
435,2016-04-15,373.45174,0
436,2016-04-14,374.41571,0
437,2016-04-13,375.85938,0
438,2016-04-12,373.53447,0
439,2016-04-11,374.68021,0
440,2016-04-08,371.7475,0
441,2016-04-07,367.04632,0
442,2016-04-06,370.40147,0
443,2016-04-05,365.87958,0
444,2016-04-04,369.93865,0
445,2016-04-01,367.78349,0
446,2016-03-31,367.2164,0
447,2016-03-30,365.29575,0
448,2016-03-29,367.91517,0
449,2016-03-28,363.71218,0
450,2016-03-24,359.81873,0
451,2016-03-23,360.99742,0
452,2016-03-22,369.00567,0
453,2016-03-21,368.51767,0
454,2016-03-18,367.8108,0
455,2016-03-17,368.5789,0
456,2016-03-16,355.57888,0
457,2016-03-15,351.73395,0
458,2016-03-14,351.27202,0
459,2016-03-11,352.93227,0
460,2016-03-10,351.35943,0
461,2016-03-09,350.84938,0
462,2016-03-08,350.54165,0
463,2016-03-07,354.18708,0
464,2016-03-04,349.59106,0
465,2016-03-03,345.62006,0
