,Date,Close,Volume
240,2014-05-29,440.6936,75
241,2014-05-28,439.95954,25
242,2014-05-27,431.88299,12
243,2014-05-26,448.83485,0
244,2014-05-23,454.13562,405
245,2014-05-22,455.91339,360
246,2014-05-21,454.71164,482
247,2014-05-20,453.6196,77
248,2014-05-16,450.19774,85
249,2014-05-15,447.20154,76
250,2014-05-14,451.69593,14
251,2014-05-13,458.87208,25
252,2014-05-12,457.1586,43
253,2014-05-09,457.64889,1
254,2014-05-08,460.09043,5
255,2014-05-07,450.23392,123
256,2014-05-06,449.81174,6
257,2014-05-05,451.03587,10
258,2014-05-02,454.05701,5
259,2014-05-01,447.94233,0
260,2014-04-30,457.62557,8
261,2014-04-29,456.75182,0
262,2014-04-28,454.14174,269
263,2014-04-25,455.97826,194
264,2014-04-24,446.69084,502
265,2014-04-23,443.78966,538
266,2014-04-22,448.65747,13
267,2014-04-21,459.46437,66
268,2014-04-17,466.29111,27
269,2014-04-16,469.36921,74
270,2014-04-15,468.89516,217
271,2014-04-14,463.0052,4
272,2014-04-11,460.80131,821
273,2014-04-10,471.19172,472
274,2014-04-09,474.96095,40
275,2014-04-08,469.60264,65
276,2014-04-07,462.02243,43
277,2014-04-04,456.03495,53
278,2014-04-03,457.03938,28
279,2014-04-02,453.43248,146
280,2014-04-01,456.04645,36
281,2014-03-31,450.67488,13
282,2014-03-28,452.61349,79
283,2014-03-27,457.6777,87
284,2014-03-26,454.93833,104
285,2014-03-25,448.6709,28
286,2014-03-24,443.14321,22
287,2014-03-21,434.59237,142
288,2014-03-20,444.5334,56
289,2014-03-19,458.33333,21
290,2014-03-18,457.55861,19
291,2014-03-17,459.56215,128
292,2014-03-14,455.28236,26
293,2014-03-13,452.22815,102
294,2014-03-12,449.24406,66
295,2014-03-11,448.38768,82
296,2014-03-10,439.49905,10
297,2014-03-07,446.03733,154
298,2014-03-06,458.45481,103
299,2014-03-05,450.26699,95
300,2014-03-04,446.54598,145
301,2014-03-03,436.12613,74
302,2014-02-28,430.89872,7
303,2014-02-27,426.40323,272
304,2014-02-26,423.58864,210
305,2014-02-25,424.74283,76
306,2014-02-24,422.52122,24
307,2014-02-21,422.95937,88
308,2014-02-20,420.53636,302
309,2014-02-19,422.45506,79
310,2014-02-18,423.07692,13
311,2014-02-14,413.68939,143
312,2014-02-13,411.08377,5
313,2014-02-12,420.02731,51
314,2014-02-11,424.38272,0
315,2014-02-10,427.54936,0
316,2014-02-07,431.05793,53
317,2014-02-06,430.12114,66
318,2014-02-05,428.17181,9
319,2014-02-04,431.82434,47
320,2014-02-03,427.57999,2
321,2014-01-31,429.79298,41
322,2014-01-30,424.45141,0
323,2014-01-29,423.42181,0
324,2014-01-28,424.65262,10
325,2014-01-27,428.89329,34
326,2014-01-24,426.61006,15
327,2014-01-23,425.8579,51
328,2014-01-22,427.97796,63
329,2014-01-21,434.53683,19
330,2014-01-20,438.13869,0
331,2014-01-17,433.47013,51
332,2014-01-16,431.89308,25
333,2014-01-15,428.47997,17
334,2014-01-14,426.74227,0
335,2014-01-13,429.58395,25
336,2014-01-10,431.83696,9
337,2014-01-09,433.68052,152
338,2014-01-08,436.10623,31
339,2014-01-07,446.09804,82
340,2014-01-06,455.81745,10
341,2014-01-03,459.37795,5
342,2014-01-02,456.95489,0
343,2013-12-31,465.84494,2
344,2013-12-30,463.4238,0
345,2013-12-27,451.87541,0
346,2013-12-24,458.74152,1
347,2013-12-23,463.01705,40
348,2013-12-20,468.5859,105
349,2013-12-19,468.27257,159
350,2013-12-18,471.91433,8
351,2013-12-17,468.62043,8
352,2013-12-16,466.88085,31
353,2013-12-13,460.30549,19
354,2013-12-12,467.0867,48
355,2013-12-11,478.91708,0
356,2013-12-10,473.38672,8
357,2013-12-09,481.85749,8
358,2013-12-06,485.86987,15
359,2013-12-05,494.31551,11
360,2013-12-04,492.37677,11
361,2013-12-03,489.4954,9
362,2013-12-02,491.5334,0
363,2013-11-29,491.62432,14
364,2013-11-28,494.04424,0
365,2013-11-27,494.19538,75
366,2013-11-26,495.26156,11
367,2013-11-25,494.03183,9
368,2013-11-22,493.45351,20
369,2013-11-21,491.39325,57
370,2013-11-20,484.83399,0
371,2013-11-19,485.6352,0
372,2013-11-18,486.14706,0
373,2013-11-15,488.80811,0
374,2013-11-14,495.5127,0
375,2013-11-13,493.30656,0
376,2013-11-12,493.27739,0
377,2013-11-08,493.23165,0
378,2013-11-07,491.29187,0
379,2013-11-06,493.76439,0
380,2013-11-05,495.69625,0
381,2013-11-04,496.83423,0
382,2013-11-01,491.47346,0
383,2013-10-31,495.92483,0
384,2013-10-30,495.55322,0
385,2013-10-29,493.8873,0
386,2013-10-28,490.52269,0
387,2013-10-25,491.43459,20
388,2013-10-24,498.36915,0
389,2013-10-23,501.44564,0
390,2013-10-22,504.9582,0
391,2013-10-21,501.79664,0
392,2013-10-18,497.32672,0
393,2013-10-17,494.89845,0
394,2013-10-16,492.50556,0
395,2013-10-15,484.14152,0
396,2013-10-11,487.37714,0
397,2013-10-10,491.52379,0
398,2013-10-09,485.03801,0
399,2013-10-08,489.17247,0
400,2013-10-07,486.76428,0
401,2013-10-04,486.03027,0
402,2013-10-03,489.24627,0
403,2013-10-02,482.8187,0
404,2013-10-01,482.48161,0
405,2013-09-30,488.53924,0
406,2013-09-27,490.00582,0
407,2013-09-26,489.34109,0
408,2013-09-25,492.81693,0
409,2013-09-24,489.31624,0
410,2013-09-23,483.31225,0
411,2013-09-20,485.32556,0
412,2013-09-19,495.85244,0
413,2013-09-18,491.55995,0
414,2013-09-17,488.34725,0
415,2013-09-16,487.31112,0
416,2013-09-13,494.294,0
417,2013-09-12,496.7067,0
418,2013-09-11,488.72326,0
419,2013-09-10,485.55137,0
420,2013-09-09,488.95747,0
421,2013-09-06,482.01923,0
422,2013-09-05,488.48058,0
423,2013-09-04,490.03908,0
424,2013-09-03,492.41131,0
425,2013-08-30,494.20593,0
426,2013-08-29,495.01188,0
427,2013-08-28,498.95138,0
428,2013-08-27,497.3797,0
429,2013-08-26,501.28412,0
430,2013-08-23,491.01284,0
431,2013-08-22,489.82696,0
432,2013-08-21,491.05006,0
433,2013-08-20,492.62935,0
434,2013-08-19,503.91721,0
435,2013-08-16,494.73277,0
436,2013-08-15,494.77149,0
437,2013-08-14,487.55689,0
438,2013-08-13,485.78337,0
439,2013-08-12,485.34265,0
440,2013-08-09,475.06077,0
441,2013-08-08,473.51572,0
442,2013-08-07,461.97427,0
443,2013-08-06,457.87546,0
444,2013-08-02,471.49461,0
445,2013-08-01,469.30884,0
446,2013-07-31,466.36858,0
447,2013-07-30,460.95571,0
448,2013-07-29,469.41956,0
449,2013-07-26,475.25041,0
450,2013-07-25,475.54216,0
451,2013-07-24,485.34265,0
452,2013-07-23,497.13453,0
453,2013-07-22,495.69007,0
454,2013-07-19,491.45505,0
455,2013-07-18,491.7244,0
456,2013-07-17,493.08091,0
457,2013-07-16,492.00231,0
458,2013-07-15,485.3689,0
459,2013-07-12,490.37165,0
460,2013-07-11,495.57352,0
461,2013-07-10,495.76553,0
462,2013-07-09,489.17173,0
463,2013-07-08,489.6917,0
464,2013-07-05,484.65099,0
465,2013-07-04,486.30398,0
466,2013-07-03,489.30303,0
467,2013-07-02,488.55759,0
