,Date,Close,Volume
237,2014-01-31,422.9523,517
238,2014-01-30,417.46529,180
239,2014-01-29,416.33788,829
240,2014-01-28,417.92918,542
241,2014-01-27,422.22422,273
242,2014-01-24,419.92593,222
243,2014-01-23,419.22767,435
244,2014-01-22,421.29504,229
245,2014-01-21,427.42524,134
246,2014-01-20,431.66058,99
247,2014-01-17,427.72458,481
248,2014-01-16,426.49213,121
249,2014-01-15,423.35833,174
250,2014-01-14,422.26084,479
251,2014-01-13,425.07364,164
252,2014-01-10,427.61406,183
253,2014-01-09,428.88746,259
254,2014-01-08,430.83187,135
255,2014-01-07,439.02893,30
256,2014-01-06,448.11719,62
257,2014-01-03,450.42413,22
258,2014-01-02,448.40226,417
259,2013-12-31,457.28265,61
260,2013-12-30,454.50277,41
261,2013-12-27,442.98943,16
262,2013-12-24,449.79277,45
263,2013-12-23,453.4062,137
264,2013-12-20,459.3961,132
265,2013-12-19,459.36826,297
266,2013-12-18,464.39977,228
267,2013-12-17,463.53185,139
268,2013-12-16,461.77832,294
269,2013-12-13,455.59117,148
270,2013-12-12,462.3848,236
271,2013-12-11,473.82322,307
272,2013-12-10,468.20537,353
273,2013-12-09,477.72138,303
274,2013-12-06,482.30213,183
275,2013-12-05,491.21488,431
276,2013-12-04,489.29006,188
277,2013-12-03,487.61958,167
278,2013-12-02,490.21637,29
279,2013-11-29,490.4009,116
280,2013-11-28,492.72074,37
281,2013-11-27,492.874,188
282,2013-11-26,494.02957,85
283,2013-11-25,493.84236,26
284,2013-11-22,493.35863,180
285,2013-11-21,492.62958,116
286,2013-11-20,487.99158,101
287,2013-11-19,490.50301,63
288,2013-11-18,491.89915,71
289,2013-11-15,494.73886,161
290,2013-11-14,501.52759,238
291,2013-11-13,499.5219,67
292,2013-11-12,499.5709,44
293,2013-11-08,499.52336,12
294,2013-11-07,496.17225,109
295,2013-11-06,498.65695,0
296,2013-11-05,500.57383,39
297,2013-11-04,503.2617,21
298,2013-11-01,497.89232,18
299,2013-10-31,501.48624,10
300,2013-10-30,501.291,7
301,2013-10-29,499.80898,25
302,2013-10-28,497.22382,14
303,2013-10-25,498.13379,20
304,2013-10-24,505.08442,13
305,2013-10-23,508.19198,21
306,2013-10-22,511.76356,0
307,2013-10-21,508.59474,0
308,2013-10-18,504.13143,0
309,2013-10-17,501.50617,0
310,2013-10-16,499.08133,0
311,2013-10-15,490.697,0
312,2013-10-11,493.92947,0
313,2013-10-10,498.07359,4
314,2013-10-09,491.58087,0
315,2013-10-08,495.74633,0
316,2013-10-07,491.32163,0
317,2013-10-04,490.58983,0
318,2013-10-03,493.79965,0
319,2013-10-02,486.10977,0
320,2013-10-01,485.77236,0
321,2013-09-30,491.84149,0
322,2013-09-27,493.30487,0
323,2013-09-26,490.50388,0
324,2013-09-25,493.78761,0
325,2013-09-24,490.28749,0
326,2013-09-23,484.2853,0
327,2013-09-20,486.29738,5
328,2013-09-19,495.85244,6
329,2013-09-18,491.55995,0
330,2013-09-17,488.34725,0
331,2013-09-16,487.31112,0
332,2013-09-13,494.294,0
333,2013-09-12,496.7067,0
334,2013-09-11,488.72326,0
335,2013-09-10,485.55137,0
336,2013-09-09,488.95747,0
337,2013-09-06,482.01923,0
338,2013-09-05,488.48058,0
339,2013-09-04,490.03908,0
340,2013-09-03,492.41131,0
341,2013-08-30,494.20593,0
342,2013-08-29,495.01188,0
343,2013-08-28,498.95138,0
344,2013-08-27,500.23821,25
345,2013-08-26,504.13773,0
346,2013-08-23,493.86591,0
347,2013-08-22,492.67922,0
348,2013-08-21,493.9217,0
349,2013-08-20,495.5198,0
350,2013-08-19,506.81884,0
351,2013-08-16,494.73277,0
352,2013-08-15,494.77149,0
353,2013-08-14,487.55689,0
354,2013-08-13,485.78337,0
355,2013-08-12,485.34265,0
356,2013-08-09,475.06077,0
357,2013-08-08,473.51572,0
358,2013-08-07,461.97427,0
359,2013-08-06,457.87546,0
360,2013-08-02,471.49461,0
361,2013-08-01,469.30884,0
362,2013-07-31,466.36858,0
363,2013-07-30,460.95571,0
364,2013-07-29,469.41956,0
365,2013-07-26,475.25041,0
366,2013-07-25,475.54216,0
367,2013-07-24,485.34265,0
368,2013-07-23,497.13453,0
369,2013-07-22,495.69007,0
370,2013-07-19,491.45505,0
371,2013-07-18,491.7244,0
372,2013-07-17,493.08091,0
373,2013-07-16,492.00231,0
374,2013-07-15,485.3689,0
375,2013-07-12,490.37165,0
376,2013-07-11,495.57352,0
377,2013-07-10,495.76553,0
378,2013-07-09,489.17173,0
379,2013-07-08,489.6917,0
380,2013-07-05,484.65099,0
381,2013-07-04,486.30398,0
382,2013-07-03,489.30303,0
383,2013-07-02,488.55759,0
384,2013-06-28,482.75862,0
385,2013-06-27,488.83588,0
386,2013-06-26,490.59486,0
387,2013-06-25,497.90516,0
388,2013-06-24,499.47714,0
389,2013-06-21,502.01034,0
390,2013-06-20,506.80568,0
391,2013-06-19,517.11623,0
392,2013-06-18,508.87168,0
393,2013-06-17,502.99401,0
394,2013-06-14,503.73575,0
395,2013-06-13,504.91545,0
396,2013-06-12,509.71922,0
397,2013-06-11,510.35227,0
398,2013-06-10,500.78462,0
399,2013-06-07,509.63514,0
400,2013-06-06,504.68476,0
401,2013-06-05,506.28262,0
402,2013-06-04,510.38547,0
403,2013-06-03,520.02333,0
404,2013-05-31,515.16029,0
405,2013-05-30,518.673,0
406,2013-05-29,513.65435,0
407,2013-05-28,512.08939,0
408,2013-05-27,504.93135,0
409,2013-05-24,502.95114,0
410,2013-05-23,502.95858,0
411,2013-05-22,505.5518,0
412,2013-05-21,501.56037,0
413,2013-05-17,503.94314,0
414,2013-05-16,503.09887,0
415,2013-05-15,502.65278,0
416,2013-05-14,500.78849,0
417,2013-05-13,498.36682,0
418,2013-05-10,497.77646,0
419,2013-05-09,503.09319,0
420,2013-05-08,502.89306,0
421,2013-05-07,502.48756,0
422,2013-05-06,502.53102,0
423,2013-05-03,506.54762,0
424,2013-05-02,503.96825,0
425,2013-05-01,503.27186,0
426,2013-04-30,511.51479,0
427,2013-04-29,513.90807,0
428,2013-04-26,508.26121,0
429,2013-04-25,507.59878,0
430,2013-04-24,504.13625,0
431,2013-04-23,507.74627,0
432,2013-04-22,508.32765,0
433,2013-04-19,514.85341,0
434,2013-04-18,513.65321,0
435,2013-04-17,510.56372,0
436,2013-04-16,508.90237,0
437,2013-04-15,506.65753,0
438,2013-04-12,517.37071,0
439,2013-04-11,519.84559,0
440,2013-04-10,515.02611,0
441,2013-04-09,515.2022,0
442,2013-04-08,511.57317,0
443,2013-04-05,507.51695,0
444,2013-04-04,510.01875,0
445,2013-04-03,518.65009,0
446,2013-04-02,520.40615,0
447,2013-04-01,515.10084,0
448,2013-03-28,514.60895,0
449,2013-03-27,525.87055,0
450,2013-03-26,520.54256,0
451,2013-03-25,518.40611,0
452,2013-03-22,523.08746,0
453,2013-03-21,522.20595,0
454,2013-03-20,521.7985,0
455,2013-03-19,520.47865,0
456,2013-03-18,523.17622,0
457,2013-03-15,525.21586,0
458,2013-03-14,524.74086,0
459,2013-03-13,521.26935,0
460,2013-03-12,521.39168,0
461,2013-03-11,524.18097,0
462,2013-03-08,524.45784,0
463,2013-03-07,529.34888,0
464,2013-03-06,530.34122,0
465,2013-03-05,526.27482,0
466,2013-03-04,527.57282,0
