,Date,Close,Volume
104,2019-06-14,350.97015,13709
105,2019-06-13,354.12445,19503
106,2019-06-12,352.29151,17787
107,2019-06-11,350.28589,13751
108,2019-06-10,349.91708,17373
109,2019-06-07,350.18839,6104
110,2019-06-06,349.41652,6815
111,2019-06-05,345.01006,4409
112,2019-06-04,347.77745,5226
113,2019-06-03,347.88419,6320
114,2019-05-31,350.04437,5103
115,2019-05-30,350.44825,9500
116,2019-05-29,349.36016,21128
117,2019-05-28,344.13226,11346
118,2019-05-27,341.36725,1635
119,2019-05-24,340.67406,4687
120,2019-05-23,337.6874,4679
121,2019-05-22,341.52517,4885
122,2019-05-21,338.87316,6151
123,2019-05-17,338.13698,4890
124,2019-05-16,341.41625,5325
125,2019-05-15,337.22747,5891
126,2019-05-14,336.79757,10391
127,2019-05-13,331.47818,10313
128,2019-05-10,334.27657,3341
129,2019-05-09,334.05045,2962
130,2019-05-08,335.21461,5237
131,2019-05-07,335.09019,4750
132,2019-05-06,331.45023,6841
133,2019-05-03,332.93601,4415
134,2019-05-02,331.97208,6575
135,2019-05-01,335.51799,7544
136,2019-04-30,339.64656,3564
137,2019-04-29,341.36725,5740
138,2019-04-26,341.7571,6170
139,2019-04-25,343.63421,5654
140,2019-04-24,341.41639,5737
141,2019-04-23,341.72126,4958
142,2019-04-22,347.22326,3017
143,2019-04-18,350.16433,3615
144,2019-04-17,352.51799,1974
145,2019-04-16,354.71557,2480
146,2019-04-15,355.1933,2745
147,2019-04-12,356.23219,2849
148,2019-04-11,355.28972,2233
149,2019-04-10,357.19651,1397
150,2019-04-09,357.07852,1920
151,2019-04-08,357.44873,1723
152,2019-04-05,357.6337,2387
153,2019-04-04,358.12177,3745
154,2019-04-03,356.79411,993
155,2019-04-02,357.55988,1671
156,2019-04-01,357.22864,1248
157,2019-03-29,354.97868,2008
158,2019-03-28,352.8448,1322
159,2019-03-27,351.43198,2291
160,2019-03-26,352.81806,2725
161,2019-03-25,356.08884,4398
162,2019-03-22,353.95855,6505
163,2019-03-21,365.75148,2560
164,2019-03-20,364.03904,1497
165,2019-03-19,364.29216,2244
166,2019-03-18,363.77246,3725
167,2019-03-15,362.61346,3149
168,2019-03-14,360.51309,3491
169,2019-03-13,360.93386,2579
170,2019-03-12,359.30024,2812
171,2019-03-11,355.69969,1555
172,2019-03-08,357.06837,1703
173,2019-03-07,356.10119,4886
174,2019-03-06,354.01786,3462
175,2019-03-05,359.17022,4036
176,2019-03-04,361.99265,2994
177,2019-03-01,363.5953,6027
178,2019-02-28,368.16109,2893
179,2019-02-27,370.02663,2042
180,2019-02-26,368.94014,2402
181,2019-02-25,371.12072,1859
182,2019-02-22,375.06643,697
183,2019-02-21,374.23266,2213
184,2019-02-20,372.60711,1822
185,2019-02-19,372.50303,1064
186,2019-02-15,372.33482,1202
187,2019-02-14,373.88947,1706
188,2019-02-13,376.32215,1733
189,2019-02-12,375.72691,1071
190,2019-02-11,372.12276,207
191,2019-02-08,376.21524,2506
192,2019-02-07,374.54928,1496
193,2019-02-06,377.63457,1695
194,2019-02-05,376.72223,554
195,2019-02-04,378.10263,82
196,2019-02-01,378.76471,462
197,2019-01-31,375.85577,1183
198,2019-01-30,376.66667,584
199,2019-01-29,375.05652,1081
200,2019-01-28,376.77225,332
201,2019-01-25,377.66038,1241
202,2019-01-24,375.45856,743
203,2019-01-23,375.2154,1084
204,2019-01-22,373.95021,806
205,2019-01-21,373.60902,545
206,2019-01-18,375.86727,285
207,2019-01-17,373.89081,1178
208,2019-01-16,373.28198,765
209,2019-01-15,369.2493,569
210,2019-01-14,373.7092,620
211,2019-01-11,375.60314,306
212,2019-01-10,373.49853,663
213,2019-01-09,377.06283,502
214,2019-01-08,374.9436,102
215,2019-01-07,375.71472,395
216,2019-01-04,371.41791,345
217,2019-01-03,372.07749,271
218,2019-01-02,369.16507,396
219,2018-12-31,364.79742,280
220,2018-12-28,364.88964,527
221,2018-12-27,364.09617,437
222,2018-12-24,364.3314,98
223,2018-12-21,365.04897,1747
224,2018-12-20,368.37044,277
225,2018-12-19,370.61273,398
226,2018-12-18,368.40934,629
227,2018-12-17,366.53981,191
228,2018-12-14,368.23213,632
229,2018-12-13,369.58801,247
230,2018-12-12,371.41785,589
231,2018-12-11,369.66577,190
232,2018-12-10,372.02181,240
233,2018-12-07,374.52057,2088
234,2018-12-06,371.44351,1210
235,2018-12-05,372.61504,1666
236,2018-12-04,375.75574,313
237,2018-12-03,376.56333,283
238,2018-11-30,372.89537,6
239,2018-11-29,374.11481,15
240,2018-11-28,374.0113,194
241,2018-11-27,371.38783,77
242,2018-11-26,372.81861,55
243,2018-11-23,375.06627,78
244,2018-11-22,373.71212,52
245,2018-11-21,373.37051,87
246,2018-11-20,373.89797,321
247,2018-11-19,375.08535,139
248,2018-11-16,377.94677,180
249,2018-11-15,377.187,547
250,2018-11-14,376.99102,399
251,2018-11-13,374.83954,149
252,2018-11-09,374.22478,303
253,2018-11-08,376.99291,57
254,2018-11-07,375.89681,48
255,2018-11-06,374.22006,257
256,2018-11-05,373.91304,62
257,2018-11-02,376.14399,98
258,2018-11-01,378.55179,119
259,2018-10-31,373.68901,41
260,2018-10-30,375.99878,3
261,2018-10-29,378.09618,85
262,2018-10-26,377.83722,9
263,2018-10-25,377.15946,29
264,2018-10-24,379.67667,127
265,2018-10-23,378.88626,17
266,2018-10-22,380.1174,37
267,2018-10-19,382.03447,34
268,2018-10-18,380.85758,79
269,2018-10-17,385.0473,37
270,2018-10-16,384.97253,116
271,2018-10-15,385.89595,168
272,2018-10-12,381.814,123
273,2018-10-11,381.14974,5
274,2018-10-10,381.65589,33
275,2018-10-09,383.41049,311
276,2018-10-05,385.75071,71
277,2018-10-04,385.6745,56
278,2018-10-03,386.91079,95
279,2018-10-02,388.00031,302
280,2018-10-01,386.17727,363
281,2018-09-28,384.72834,264
282,2018-09-27,385.97973,277
283,2018-09-26,385.3211,6
284,2018-09-25,383.51614,24
285,2018-09-24,382.43473,79
286,2018-09-21,382.59658,4
287,2018-09-20,380.52823,3
288,2018-09-19,379.48361,5
289,2018-09-18,375.99138,2
290,2018-09-17,377.75728,14
291,2018-09-14,377.80845,3
292,2018-09-13,378.91497,2
293,2018-09-12,380.4833,29
294,2018-09-11,377.79808,22
295,2018-09-10,378.14424,9
296,2018-09-07,376.94468,159
297,2018-09-06,378.40703,20
298,2018-09-05,378.24934,258
299,2018-09-04,378.24306,2
300,2018-08-31,380.13935,13
301,2018-08-30,385.01232,2
302,2018-08-29,384.73448,15
303,2018-08-28,384.07929,132
304,2018-08-27,385.00116,67
305,2018-08-24,386.25192,3
306,2018-08-23,384.39749,32
307,2018-08-22,388.82913,48
308,2018-08-21,388.69692,36
309,2018-08-20,387.19559,15
310,2018-08-17,386.56682,53
311,2018-08-16,383.93739,35
312,2018-08-15,381.26759,23
313,2018-08-14,386.03586,0
314,2018-08-13,385.5046,2
315,2018-08-10,382.14476,1
316,2018-08-09,386.88424,8
317,2018-08-08,387.79257,29
318,2018-08-07,387.73006,25
319,2018-08-03,386.5475,7
320,2018-08-02,388.18371,29
321,2018-08-01,388.76076,86
322,2018-07-31,391.19071,146
323,2018-07-30,386.71275,9
324,2018-07-27,386.3932,12
325,2018-07-26,385.05703,47
326,2018-07-25,384.1282,33
327,2018-07-24,383.9842,7
328,2018-07-23,381.65096,6
329,2018-07-20,385.29948,14
330,2018-07-19,382.11811,52
331,2018-07-18,383.2031,7
332,2018-07-17,379.67307,23
333,2018-07-16,380.87261,7
334,2018-07-13,377.76259,32
335,2018-07-12,380.88727,14
336,2018-07-11,379.18187,56
337,2018-07-10,387.64473,13
338,2018-07-09,391.70542,1
339,2018-07-06,391.82894,2
340,2018-07-05,391.02271,6
341,2018-07-04,387.93694,6
342,2018-07-03,387.20948,1
343,2018-06-29,388.66489,0
344,2018-06-28,386.02581,1
345,2018-06-27,384.71941,1
346,2018-06-26,382.49437,0
347,2018-06-25,384.02043,0
348,2018-06-22,387.34139,0
349,2018-06-21,388.53025,0
350,2018-06-20,387.44833,0
351,2018-06-19,386.73492,5
352,2018-06-18,389.6153,0
353,2018-06-15,390.42707,0
354,2018-06-14,392.0624,0
355,2018-06-13,393.08855,20
356,2018-06-12,392.55213,0
357,2018-06-11,392.33197,1
358,2018-06-08,394.61295,3
359,2018-06-07,392.72503,0
360,2018-06-06,395.34524,0
361,2018-06-05,393.4893,0
362,2018-06-04,394.808,0
363,2018-06-01,397.25287,5
364,2018-05-31,397.42204,0
365,2018-05-30,400.40429,0
366,2018-05-29,394.97927,0
367,2018-05-28,392.32721,0
368,2018-05-25,392.97272,2
369,2018-05-24,396.04344,2
370,2018-05-23,395.31274,0
371,2018-05-22,397.26563,0
372,2018-05-18,393.68307,0
373,2018-05-17,395.56146,0
374,2018-05-16,394.59291,0
375,2018-05-15,395.95645,5
376,2018-05-14,398.1989,0
377,2018-05-11,397.32352,0
378,2018-05-10,398.0119,0
379,2018-05-09,395.75064,4
380,2018-05-08,393.39455,0
381,2018-05-07,394.81672,7
382,2018-05-04,396.26314,0
383,2018-05-03,395.87549,0
384,2018-05-02,395.50439,0
385,2018-05-01,395.25476,0
386,2018-04-30,395.94542,0
387,2018-04-27,393.88517,0
388,2018-04-26,393.53184,0
389,2018-04-25,394.59165,0
390,2018-04-24,396.3985,0
391,2018-04-23,397.11838,0
392,2018-04-20,399.08941,0
393,2018-04-19,402.13523,0
394,2018-04-18,398.38684,0
395,2018-04-17,398.62762,0
396,2018-04-16,397.69384,0
397,2018-04-13,398.15917,0
398,2018-04-12,400.25423,0
399,2018-04-11,400.38177,0
400,2018-04-10,402.09291,0
401,2018-04-09,400.25183,0
402,2018-04-06,399.9059,0
403,2018-04-05,397.182,0
404,2018-04-04,398.62436,0
405,2018-04-03,398.60851,0
406,2018-04-02,394.57995,0
407,2018-03-29,393.27236,0
408,2018-03-28,393.65498,0
409,2018-03-27,393.00428,0
410,2018-03-26,393.66656,0
411,2018-03-23,394.98286,0
412,2018-03-22,392.23436,0
413,2018-03-21,392.26434,0
414,2018-03-20,388.14532,0
415,2018-03-19,386.32884,0
416,2018-03-16,389.32172,0
417,2018-03-15,389.71096,0
418,2018-03-14,391.2909,0
419,2018-03-13,392.20839,0
420,2018-03-12,389.76317,0
421,2018-03-09,388.40016,0
422,2018-03-08,388.43422,0
423,2018-03-07,388.28516,0
424,2018-03-06,391.73579,0
425,2018-03-05,392.58746,0
426,2018-03-02,393.48837,0
427,2018-03-01,394.422,0
428,2018-02-28,396.65938,10
429,2018-02-27,397.89589,0
430,2018-02-26,401.70266,0
431,2018-02-23,400.55292,0
432,2018-02-22,398.99268,0
433,2018-02-21,399.88947,0
434,2018-02-20,399.85745,0
435,2018-02-16,401.03668,0
436,2018-02-15,400.59157,0
437,2018-02-14,400.5417,0
438,2018-02-13,399.77781,0
439,2018-02-12,399.11203,0
440,2018-02-09,396.7839,0
441,2018-02-08,399.66648,0
442,2018-02-07,399.42712,0
443,2018-02-06,401.9976,0
444,2018-02-05,399.39146,0
445,2018-02-02,400.83912,0
446,2018-02-01,404.34535,0
447,2018-01-31,406.10538,0
448,2018-01-30,407.54258,0
449,2018-01-29,407.50649,0
450,2018-01-26,405.60065,0
451,2018-01-25,407.75911,0
452,2018-01-24,403.75283,0
453,2018-01-23,401.33216,0
454,2018-01-22,399.9679,0
455,2018-01-19,400.49691,0
456,2018-01-18,399.79098,0
457,2018-01-17,400.75782,10
458,2018-01-16,400.04829,0
459,2018-01-15,400.14501,0
460,2018-01-12,399.1684,0
461,2018-01-11,396.66321,0
462,2018-01-10,398.84625,0
463,2018-01-09,402.34312,0
464,2018-01-08,401.51332,0
465,2018-01-05,402.46655,0
466,2018-01-04,401.10329,0
467,2018-01-03,396.58611,0
468,2018-01-02,394.54749,0
