,Date,Close,Volume
349,2021-08-18,526.06185,0
350,2021-08-17,523.87729,0
351,2021-08-16,533.2008,59
352,2021-08-13,531.52721,0
353,2021-08-12,527.99297,3
354,2021-08-11,530.29697,0
355,2021-08-10,524.26177,0
356,2021-08-09,519.68191,0
357,2021-08-06,525.6247,12
358,2021-08-05,525.36,0
359,2021-08-04,522.79248,0
360,2021-08-03,514.10359,0
361,2021-07-30,520,0
362,2021-07-29,526.75988,0
363,2021-07-28,521.77721,0
364,2021-07-27,529.37435,0
365,2021-07-26,537.63355,0
366,2021-07-23,526.04788,0
367,2021-07-22,528.88747,0
368,2021-07-21,527.27128,0
369,2021-07-20,533.04485,6
370,2021-07-19,520.04385,0
371,2021-07-16,540.60067,0
372,2021-07-15,544.05339,0
373,2021-07-14,543.26808,0
374,2021-07-13,559.39249,8
375,2021-07-12,547.52547,0
376,2021-07-09,518.83919,0
377,2021-07-08,504.11178,0
378,2021-07-07,495.23352,0
379,2021-07-06,493.753,0
380,2021-07-05,514.59617,0
381,2021-07-02,521.51017,0
382,2021-06-30,522.48549,0
383,2021-06-29,517.22747,12
384,2021-06-28,514.38062,0
385,2021-06-25,496.50236,0
386,2021-06-24,502.59698,0
387,2021-06-23,505.56865,0
388,2021-06-22,496.23024,0
389,2021-06-21,494.66279,0
390,2021-06-18,483.87875,0
391,2021-06-17,468.3657,0
392,2021-06-16,485.2397,0
393,2021-06-15,500.40984,0
394,2021-06-14,498.88825,0
395,2021-06-11,504.52154,0
396,2021-06-10,521.76071,0
397,2021-06-09,512.09444,0
398,2021-06-08,513.54253,0
399,2021-06-07,510.57126,0
400,2021-06-04,506.95249,0
401,2021-06-03,497.15135,1
402,2021-06-02,488.2099,0
403,2021-06-01,493.569,0
404,2021-05-31,486.41034,0
405,2021-05-28,479.64587,0
406,2021-05-27,476.76249,0
407,2021-05-26,469.57814,0
408,2021-05-25,466.22967,0
409,2021-05-21,472.00397,0
410,2021-05-20,480.2288,0
411,2021-05-19,484.03639,0
412,2021-05-18,490.37823,0
413,2021-05-17,485.13211,0
414,2021-05-14,493.4797,0
415,2021-05-13,494.32939,0
416,2021-05-12,506.10863,0
417,2021-05-11,495.53645,0
418,2021-05-10,503.30907,10
419,2021-05-07,501.89269,0
420,2021-05-06,503.11629,0
421,2021-05-05,490.14337,0
422,2021-05-04,490.13719,0
423,2021-05-03,486.27515,0
424,2021-04-30,485.06552,0
425,2021-04-29,473.96257,0
426,2021-04-28,469.11479,0
427,2021-04-27,462.30063,0
428,2021-04-26,469.62617,0
429,2021-04-23,462.57198,0
430,2021-04-22,469.2357,0
431,2021-04-21,464.33432,0
432,2021-04-20,458.98515,0
433,2021-04-19,450.33113,0
434,2021-04-16,451.21561,0
435,2021-04-15,447.41249,0
436,2021-04-14,444.14234,0
437,2021-04-13,441.88457,0
438,2021-04-12,440.30921,0
439,2021-04-09,438.96601,0
440,2021-04-08,440.66179,0
441,2021-04-07,439.34348,0
442,2021-04-06,434.58167,0
443,2021-04-05,441.91798,0
444,2021-04-01,441.50883,0
445,2021-03-31,440.14953,0
446,2021-03-30,432.1779,0
447,2021-03-29,432.58918,0
448,2021-03-26,430.63492,0
449,2021-03-25,434.72057,0
450,2021-03-24,439.77055,0
451,2021-03-23,437.65924,0
452,2021-03-22,433.79944,0
453,2021-03-19,431.37255,0
454,2021-03-18,431.27506,0
455,2021-03-17,428.09097,0
456,2021-03-16,431.85471,0
457,2021-03-15,431.2971,0
458,2021-03-12,429.47639,0
459,2021-03-11,430.11952,0
460,2021-03-10,422.9796,0
461,2021-03-09,424.49399,0
462,2021-03-08,424.80044,0
463,2021-03-05,427.31938,0
464,2021-03-04,425.46461,0
465,2021-03-03,422.29087,0
