,Date,Close,Volume
71,2022-02-01,794.7526,10463
72,2022-01-31,789.10065,8880
73,2022-01-28,782.60189,11916
74,2022-01-27,784.69877,11567
75,2022-01-26,788.14367,10255
76,2022-01-25,782.07159,13030
77,2022-01-24,777.57614,9869
78,2022-01-21,803.87158,9003
79,2022-01-20,806.77259,9733
80,2022-01-19,785.55413,9725
81,2022-01-18,758.12361,7829
82,2022-01-17,767.58312,1975
83,2022-01-14,773.63897,13745
84,2022-01-13,777.53762,9313
85,2022-01-12,793.56697,5686
86,2022-01-11,794.08961,4324
87,2022-01-10,793.20939,3624
88,2022-01-07,801.15433,7521
89,2022-01-06,787.48329,5913
90,2022-01-05,787.45672,4559
91,2022-01-04,786.57528,5239
92,2021-12-31,777.45276,2585
93,2021-12-30,773.66609,3614
94,2021-12-29,776.12873,2866
95,2021-12-28,773.94696,4237
96,2021-12-23,761.24649,4188
97,2021-12-22,760.50093,3092
98,2021-12-21,755.23935,1432
99,2021-12-20,747.79719,2600
100,2021-12-17,751.401,2403
101,2021-12-16,743.13219,2378
102,2021-12-15,730.42939,3305
103,2021-12-14,733.27109,3109
104,2021-12-13,740.79287,2985
105,2021-12-10,742.1918,2133
106,2021-12-09,745.94169,2133
107,2021-12-08,750.23727,4462
108,2021-12-07,757.08982,2919
109,2021-12-06,751.2134,2559
110,2021-12-03,742.63904,1970
111,2021-12-02,734.62859,1492
112,2021-12-01,726.49172,2738
113,2021-11-30,721.01732,3373
114,2021-11-29,750.95905,2022
115,2021-11-26,754.08938,2301
116,2021-11-25,761.95747,489
117,2021-11-24,759.63057,1502
118,2021-11-23,756.96302,959
119,2021-11-22,758.82168,2982
120,2021-11-19,752.09685,4532
121,2021-11-18,761.7234,2394
122,2021-11-17,758.39086,5747
123,2021-11-16,758.35987,3723
124,2021-11-15,752.47525,4190
125,2021-11-12,760.41086,3148
126,2021-11-10,758.52934,2941
127,2021-11-09,750.88424,2554
128,2021-11-08,743.01541,3149
129,2021-11-05,741.18403,3211
130,2021-11-04,742.71961,3931
131,2021-11-03,749.85902,1754
132,2021-11-02,750.50399,3150
133,2021-11-01,739.97088,1801
134,2021-10-29,733.05905,1171
135,2021-10-28,734.54192,2782
136,2021-10-27,736.98297,3399
137,2021-10-26,733.29567,2418
138,2021-10-25,726.7667,1426
139,2021-10-22,716.75693,2068
140,2021-10-21,717.38251,1884
141,2021-10-20,730.43831,1598
142,2021-10-19,722.483,2979
143,2021-10-18,707.68982,1408
144,2021-10-15,698.72519,1738
145,2021-10-14,700.46903,2072
146,2021-10-13,691.39871,1871
147,2021-10-12,687.10869,1770
148,2021-10-08,706.58011,1517
149,2021-10-07,700.35037,1822
150,2021-10-06,692.89903,3518
151,2021-10-05,688.77226,3255
152,2021-10-04,676.12688,2352
153,2021-10-01,669.43456,2987
154,2021-09-30,661.54331,2012
155,2021-09-29,663.32288,1695
156,2021-09-28,665.22253,2726
157,2021-09-27,673.82348,1764
158,2021-09-24,675.35339,972
159,2021-09-23,665.77054,1382
160,2021-09-22,657.00597,1276
161,2021-09-21,648.55781,3202
162,2021-09-20,644.02555,839
163,2021-09-17,657.35144,1420
164,2021-09-16,659.46713,2053
165,2021-09-15,665.40164,869
166,2021-09-14,658.08998,1628
167,2021-09-13,653.29649,1154
168,2021-09-10,647.04486,1942
169,2021-09-09,642.56869,4255
170,2021-09-08,654.43208,1429
171,2021-09-07,653.2373,289
172,2021-09-03,662.88454,821
173,2021-09-02,666.32149,1473
174,2021-09-01,666.58734,3492
175,2021-08-31,663.86821,3645
176,2021-08-30,659.02783,1645
177,2021-08-27,658.20576,2240
178,2021-08-26,659.21832,1361
179,2021-08-25,670.60222,1908
180,2021-08-24,666.77248,1724
181,2021-08-23,647.89511,628
182,2021-08-20,633.46831,1033
183,2021-08-19,653.02297,858
184,2021-08-18,672.38788,1098
185,2021-08-17,680.26565,952
186,2021-08-16,684.45328,766
187,2021-08-13,677.77511,939
188,2021-08-12,670.31387,886
189,2021-08-11,675.1781,228
190,2021-08-10,664.32562,649
191,2021-08-09,661.2326,478
192,2021-08-06,669.34585,643
193,2021-08-05,663.04,1122
194,2021-08-04,657.63468,892
195,2021-08-03,648.12749,1067
196,2021-07-30,651.30261,728
197,2021-07-29,668.11315,809
198,2021-07-28,664.62298,675
199,2021-07-27,669.36958,1028
200,2021-07-26,672.3808,195
201,2021-07-23,660.78104,627
202,2021-07-22,661.86535,425
203,2021-07-21,663.0305,1203
204,2021-07-20,670.96774,1853
205,2021-07-19,657.14062,802
206,2021-07-16,681.78929,950
207,2021-07-15,683.48296,463
208,2021-07-14,678.46584,767
209,2021-07-13,697.52198,607
210,2021-07-12,681.07805,301
211,2021-07-09,644.62081,709
212,2021-07-08,621.31737,607
213,2021-07-07,612.19258,476
214,2021-07-06,599.79177,155
215,2021-07-05,631.60882,16
216,2021-07-02,650.81423,205
217,2021-06-30,636.7666,218
218,2021-06-29,619.70467,383
219,2021-06-28,607.79389,748
220,2021-06-25,585.81422,508
221,2021-06-24,590.16393,271
222,2021-06-23,592.71604,288
223,2021-06-22,570.73368,237
224,2021-06-21,564.77438,1137
225,2021-06-18,553.50969,212
226,2021-06-17,535.59871,29
227,2021-06-16,569.03215,11
228,2021-06-15,589.91803,32
229,2021-06-14,594.993,4
230,2021-06-11,605.96843,305
231,2021-06-10,626.92371,2034
232,2021-06-09,622.63684,775
233,2021-06-08,626.5896,233
234,2021-06-07,621.34151,42
235,2021-06-04,611.902,43
236,2021-06-03,592.10635,154
237,2021-06-02,600.79708,181
238,2021-06-01,596.79695,54
239,2021-05-31,576.06894,12
240,2021-05-28,574.13536,25
241,2021-05-27,576.91989,124
242,2021-05-26,553.9503,51
243,2021-05-25,558.24759,21
244,2021-05-21,563.72508,13
245,2021-05-20,572.826,57
246,2021-05-19,575.26882,66
247,2021-05-18,585.60053,218
248,2021-05-17,584.52746,5
249,2021-05-14,586.66226,106
250,2021-05-13,575.52597,138
251,2021-05-12,592.62011,159
252,2021-05-11,581.2531,117
253,2021-05-10,584.0503,70
254,2021-05-07,594.38776,141
255,2021-05-06,600.70526,15
256,2021-05-05,583.00749,155
257,2021-05-04,577.23841,81
258,2021-05-03,563.65562,62
259,2021-04-30,565.31293,108
260,2021-04-29,552.88853,19
261,2021-04-28,547.74643,26
262,2021-04-27,550.02417,44
263,2021-04-26,553.17435,16
264,2021-04-23,543.98592,304
265,2021-04-22,542.54126,56
266,2021-04-21,534.78505,56
267,2021-04-20,527.5947,140
268,2021-04-19,518.7106,108
269,2021-04-16,516.47473,248
270,2021-04-15,506.49868,77
271,2021-04-14,503.71851,58
272,2021-04-13,499.92028,45
273,2021-04-12,497.21071,17
274,2021-04-09,499.5213,70
275,2021-04-08,497.37512,34
276,2021-04-07,495.79765,174
277,2021-04-06,496.25498,179
278,2021-04-05,493.53758,52
279,2021-04-01,490.76874,113
280,2021-03-31,489.85922,48
281,2021-03-30,466.84077,2
282,2021-03-29,480.81354,249
283,2021-03-26,477.85714,0
284,2021-03-25,481.88664,89
285,2021-03-24,488.12938,24
286,2021-03-23,485.98726,14
287,2021-03-22,492.84858,22
288,2021-03-19,491.23649,35
289,2021-03-18,484.84362,13
290,2021-03-17,494.31454,89
291,2021-03-16,504.09836,6
292,2021-03-15,500.40083,65
293,2021-03-12,504.12958,210
294,2021-03-11,503.8247,26
295,2021-03-10,483.07765,45
296,2021-03-09,492.72612,31
297,2021-03-08,493.08464,10
298,2021-03-05,490.56455,6
299,2021-03-04,489.12614,5
300,2021-03-03,485.66223,2
301,2021-03-02,479.27728,28
302,2021-03-01,473.06903,58
303,2021-02-26,470.57898,20
304,2021-02-25,478.00096,1
305,2021-02-24,489.58915,5
306,2021-02-23,481.08794,0
307,2021-02-22,467.68815,0
308,2021-02-19,469.38452,0
309,2021-02-18,460.90243,7
310,2021-02-17,455.41827,0
311,2021-02-16,454.11579,0
312,2021-02-12,447.67533,0
313,2021-02-11,437.3474,0
314,2021-02-10,438.0667,3
315,2021-02-09,436.20622,0
316,2021-02-08,429.52388,0
317,2021-02-05,439.52687,11
318,2021-02-04,432.99049,1
319,2021-02-03,428.20232,0
320,2021-02-02,429.5412,0
321,2021-02-01,431.28849,0
322,2021-01-29,429.74303,0
323,2021-01-28,432.67729,0
324,2021-01-27,431.72911,0
325,2021-01-26,433.02622,0
326,2021-01-25,432.03579,0
327,2021-01-22,427.41555,0
328,2021-01-21,435.61145,0
329,2021-01-20,422.62093,0
330,2021-01-19,424.04964,0
331,2021-01-18,429.26562,0
332,2021-01-15,434.24571,1
333,2021-01-14,433.57086,1
334,2021-01-13,430.90136,1
335,2021-01-12,428.59385,0
336,2021-01-11,427.47494,0
337,2021-01-08,428.15549,0
338,2021-01-07,427.05466,0
339,2021-01-06,430.97192,1
340,2021-01-05,430.11516,0
341,2021-01-04,425.67673,0
342,2020-12-31,425.51692,0
343,2020-12-30,423.04378,2
344,2020-12-29,421.19226,0
345,2020-12-24,418.32514,0
346,2020-12-23,413.86293,0
347,2020-12-22,410.92177,0
348,2020-12-21,411.25575,0
349,2020-12-18,412.30745,0
350,2020-12-17,415.03499,0
351,2020-12-16,412.74694,0
352,2020-12-15,414.34075,0
353,2020-12-14,413.15583,0
354,2020-12-11,413.42313,5
355,2020-12-10,414.07477,0
356,2020-12-09,412.6278,0
357,2020-12-08,410.84243,0
358,2020-12-07,415.42911,0
359,2020-12-04,415.55295,0
360,2020-12-03,408.50105,0
361,2020-12-02,406.94348,5
362,2020-12-01,410.38319,0
363,2020-11-30,404.71604,0
364,2020-11-27,406.99107,0
365,2020-11-26,403.96435,0
366,2020-11-25,406.18747,0
367,2020-11-24,404.57546,0
368,2020-11-23,402.79581,0
369,2020-11-20,401.68131,0
370,2020-11-19,402.72255,2
371,2020-11-18,405.71823,1
372,2020-11-17,404.45836,0
373,2020-11-16,405.89898,1
374,2020-11-13,403.37668,0
375,2020-11-12,404.63132,9
376,2020-11-10,407.62373,10
377,2020-11-09,405.72001,0
378,2020-11-06,402.01044,0
379,2020-11-05,402.5586,1
380,2020-11-04,397.45446,0
381,2020-11-03,392.68886,0
382,2020-11-02,386.05494,0
383,2020-10-30,385.56114,0
384,2020-10-29,386.4709,0
385,2020-10-28,383.15299,0
386,2020-10-27,392.28956,0
387,2020-10-26,387.87558,0
388,2020-10-23,390.17341,0
389,2020-10-22,393.51499,0
390,2020-10-21,395.65714,0
391,2020-10-20,397.52973,0
392,2020-10-19,394.89284,0
393,2020-10-16,394.15781,0
394,2020-10-15,392.44142,0
395,2020-10-14,394.24833,0
396,2020-10-13,395.67469,0
397,2020-10-09,396.55698,0
398,2020-10-08,388.40097,0
399,2020-10-07,389.22787,0
400,2020-10-06,391.53359,0
401,2020-10-05,391.11748,0
402,2020-10-02,388.87636,0
403,2020-10-01,388.94321,0
404,2020-09-30,388.7762,0
405,2020-09-29,383.3296,0
406,2020-09-28,384.14406,0
407,2020-09-25,385.20617,0
408,2020-09-24,386.67166,0
409,2020-09-23,390.18727,0
410,2020-09-22,389.45157,0
411,2020-09-21,391.93451,0
412,2020-09-18,396.82781,0
413,2020-09-17,394.00136,0
414,2020-09-16,395.75891,0
415,2020-09-15,393.64526,0
416,2020-09-14,393.8221,0
417,2020-09-11,389.27651,0
418,2020-09-10,387.79692,0
419,2020-09-09,386.08894,0
420,2020-09-08,385.72295,0
421,2020-09-04,387.50382,0
422,2020-09-03,385.69906,0
423,2020-09-02,389.51397,0
424,2020-09-01,387.53637,0
425,2020-08-31,383.37678,0
426,2020-08-28,380.54178,0
427,2020-08-27,378.38661,0
428,2020-08-26,379.97413,0
429,2020-08-25,377.5657,0
430,2020-08-24,378.0248,0
431,2020-08-21,377.82994,0
432,2020-08-20,378.79248,0
433,2020-08-19,378.62236,0
434,2020-08-18,378.49936,0
435,2020-08-17,376.7611,0
436,2020-08-14,374.62258,0
437,2020-08-13,373.6089,0
438,2020-08-12,371.13714,0
439,2020-08-11,369.12651,0
440,2020-08-10,370.0457,0
441,2020-08-07,370.00523,0
442,2020-08-06,372.66707,0
443,2020-08-05,373.28716,0
444,2020-08-04,370.91344,0
445,2020-07-31,370.77898,0
446,2020-07-30,370.56064,0
447,2020-07-29,373.01825,0
448,2020-07-28,372.93087,0
449,2020-07-27,372.85095,0
450,2020-07-24,371.21156,0
451,2020-07-23,373.59593,0
452,2020-07-22,371.00865,0
453,2020-07-21,368.99271,0
454,2020-07-20,366.3637,0
455,2020-07-17,366.33517,0
456,2020-07-16,365.91127,0
457,2020-07-15,366.6716,0
458,2020-07-14,364.971,0
459,2020-07-13,366.10169,0
460,2020-07-10,366.18166,0
461,2020-07-09,366.57583,0
462,2020-07-08,367.31978,0
463,2020-07-07,366.74763,0
464,2020-07-06,366.57563,0
465,2020-07-03,364.94359,0
466,2020-07-02,363.79019,0
