,Date,Close,Volume
169,2016-11-09,387.65929,691
170,2016-11-08,390.41404,471
171,2016-11-07,383.39685,470
172,2016-11-04,383.22773,777
173,2016-11-03,387.53266,922
174,2016-11-02,390.08895,1504
175,2016-11-01,387.75968,2539
176,2016-10-31,392.3909,1400
177,2016-10-28,394.9787,913
178,2016-10-27,393.532,536
179,2016-10-26,393.25002,1171
180,2016-10-25,389.58896,1075
181,2016-10-24,387.55695,805
182,2016-10-21,385.31972,707
183,2016-10-20,384.75527,936
184,2016-10-19,391.98048,1095
185,2016-10-18,387.24443,1823
186,2016-10-17,386.03305,1549
187,2016-10-14,381.20581,1734
188,2016-10-13,376.75017,1869
189,2016-10-12,372.32837,971
190,2016-10-11,372.54458,407
191,2016-10-07,368.08014,171
192,2016-10-06,368.48879,769
193,2016-10-05,369.09643,155
194,2016-10-04,367.83524,4089
195,2016-10-03,370.87305,712
196,2016-09-30,369.21552,632
197,2016-09-29,369.48739,529
198,2016-09-28,366.72467,514
199,2016-09-27,368.27367,115
200,2016-09-26,369.80389,689
201,2016-09-23,371.35258,1041
202,2016-09-22,376.02451,581
203,2016-09-21,369.56192,677
204,2016-09-20,372.84678,1611
205,2016-09-19,363.48485,501
206,2016-09-16,359.23432,317
207,2016-09-15,359.89659,180
208,2016-09-14,360.34261,273
209,2016-09-13,359.6691,1426
210,2016-09-12,366.04207,475
211,2016-09-09,373.92572,214
212,2016-09-08,376.84748,230
213,2016-09-07,374.70926,1356
214,2016-09-06,374.08503,85
215,2016-09-02,373.72027,171
216,2016-09-01,368.62984,130
217,2016-08-31,365.38169,831
218,2016-08-30,364.83281,192
219,2016-08-29,369.04305,1059
220,2016-08-26,372.73498,386
221,2016-08-25,373.05699,465
222,2016-08-24,378.61674,246
223,2016-08-23,381.24031,940
224,2016-08-22,378.1279,58
225,2016-08-19,379.11491,57
226,2016-08-18,382.37134,511
227,2016-08-17,381.04854,130
228,2016-08-16,378.77373,243
229,2016-08-15,378.8993,116
230,2016-08-12,372.34453,156
231,2016-08-11,371.12687,166
232,2016-08-10,369.1553,174
233,2016-08-09,365.8871,833
234,2016-08-08,362.84867,159
235,2016-08-05,360.10323,631
236,2016-08-04,363.19594,178
237,2016-08-03,359.6847,447
238,2016-08-02,358.1179,47
239,2016-07-29,364.19281,193
240,2016-07-28,359.80883,224
241,2016-07-27,359.76994,180
242,2016-07-26,354.90953,149
243,2016-07-25,352.58497,188
244,2016-07-22,358.31435,62
245,2016-07-21,370.15771,189
246,2016-07-20,371.80961,435
247,2016-07-19,373.31185,341
248,2016-07-18,380.45321,212
249,2016-07-15,380.04934,679
250,2016-07-14,387.69804,251
251,2016-07-13,388.37048,1259
252,2016-07-12,381.72581,88
253,2016-07-11,373.60043,43
254,2016-07-08,376.1496,705
255,2016-07-07,372.75875,510
256,2016-07-06,385.69339,38
257,2016-07-05,389.04342,457
258,2016-07-04,400.54454,11
259,2016-06-30,398.41282,877
260,2016-06-29,390.70197,110
261,2016-06-28,387.26202,360
262,2016-06-27,385.86167,430
263,2016-06-24,382.93605,396
264,2016-06-23,392.83479,536
265,2016-06-22,396.27951,229
266,2016-06-21,394.19249,762
267,2016-06-20,404.73216,368
268,2016-06-17,410.12894,28
269,2016-06-16,403.05414,130
270,2016-06-15,411.95577,20
271,2016-06-14,418.83799,77
272,2016-06-13,422.0047,67
273,2016-06-10,419.87607,147
274,2016-06-09,420.56882,210
275,2016-06-08,421.62417,82
276,2016-06-07,415.00586,135
277,2016-06-06,412.79975,37
278,2016-06-03,406.25241,76
279,2016-06-02,407.73582,197
280,2016-06-01,404.1075,18
281,2016-05-31,399.90838,0
282,2016-05-30,401.44083,1
283,2016-05-27,403.21341,357
284,2016-05-26,401.1082,94
285,2016-05-25,401.65125,14
286,2016-05-24,397.71516,59
287,2016-05-20,402.25421,0
288,2016-05-19,400.18301,0
289,2016-05-18,406.50407,0
290,2016-05-17,404.21575,283
291,2016-05-16,401.72267,15
292,2016-05-13,398.71656,10
293,2016-05-12,398.30046,0
294,2016-05-11,403.64259,22
295,2016-05-10,402.40889,0
296,2016-05-09,389.81617,0
297,2016-05-06,392.92898,2
298,2016-05-05,390.32936,0
299,2016-05-04,390.2439,3
300,2016-05-03,394.95666,0
301,2016-05-02,399.01006,0
302,2016-04-29,397.22864,50
303,2016-04-28,393.76793,0
304,2016-04-27,392.45014,0
305,2016-04-26,393.30113,0
306,2016-04-25,392.28828,0
307,2016-04-22,388.3602,0
308,2016-04-21,391.27358,4
309,2016-04-20,391.81055,0
310,2016-04-19,390.18231,0
311,2016-04-18,382.0681,0
312,2016-04-15,379.37213,0
313,2016-04-14,380.33655,0
314,2016-04-13,381.79688,3
315,2016-04-12,379.47475,0
316,2016-04-11,380.57214,0
317,2016-04-08,377.59815,0
318,2016-04-07,372.81701,0
319,2016-04-06,376.20211,0
320,2016-04-05,371.64984,0
321,2016-04-04,375.76687,0
322,2016-04-01,373.61037,0
323,2016-03-31,373.07337,5
324,2016-03-30,370.76402,0
325,2016-03-29,371.19536,0
326,2016-03-28,366.97248,0
327,2016-03-24,363.06647,0
328,2016-03-23,364.25648,0
329,2016-03-22,372.29968,10
330,2016-03-21,371.80664,0
331,2016-03-18,371.11265,0
332,2016-03-17,371.88557,0
333,2016-03-16,360.37792,0
334,2016-03-15,356.5276,0
335,2016-03-14,356.08912,0
336,2016-03-11,357.77526,0
337,2016-03-10,356.13983,0
338,2016-03-09,355.68139,0
339,2016-03-08,355.32312,0
340,2016-03-07,359.01108,0
341,2016-03-04,354.39334,0
342,2016-03-03,350.39546,0
343,2016-03-02,347.91016,0
344,2016-03-01,344.77879,0
345,2016-02-29,345.08239,0
346,2016-02-26,348.01892,0
347,2016-02-25,347.75239,0
348,2016-02-24,349.89452,0
349,2016-02-23,345.11284,0
350,2016-02-22,351.72061,0
351,2016-02-19,346.9876,0
352,2016-02-18,348.34572,0
353,2016-02-17,353.19895,0
354,2016-02-16,350.51249,0
355,2016-02-12,350.24574,0
356,2016-02-11,348.67384,3
357,2016-02-10,346.07112,0
358,2016-02-09,347.628,0
359,2016-02-08,350.6148,0
360,2016-02-05,353.04711,0
361,2016-02-04,354.36398,3
362,2016-02-03,354.05972,0
363,2016-02-02,349.68275,0
364,2016-02-01,348.25444,0
365,2016-01-29,349.2482,0
366,2016-01-28,350.6586,0
367,2016-01-27,352.15876,0
368,2016-01-26,349.90046,0
369,2016-01-25,347.63979,0
370,2016-01-22,350.18025,0
371,2016-01-21,347.51277,0
372,2016-01-20,341.35968,0
373,2016-01-19,344.07492,2
374,2016-01-18,342.25371,0
375,2016-01-15,340.50031,0
376,2016-01-14,343.63257,0
377,2016-01-13,346.92308,0
378,2016-01-12,345.92779,0
379,2016-01-11,345.76747,0
380,2016-01-08,349.74846,0
381,2016-01-07,346.87055,0
382,2016-01-06,352.11467,0
383,2016-01-05,351.04635,0
384,2016-01-04,350.8596,0
385,2015-12-31,355.29361,0
386,2015-12-30,355.96515,0
387,2015-12-29,357.83463,0
388,2015-12-24,356.52927,0
389,2015-12-23,356.58579,0
390,2015-12-22,351.79737,0
391,2015-12-21,355.65572,0
392,2015-12-18,354.83408,0
393,2015-12-17,351.63024,0
394,2015-12-16,355.96171,0
395,2015-12-15,361.55306,0
396,2015-12-14,364.60911,0
397,2015-12-11,361.36777,0
398,2015-12-10,364.57798,0
399,2015-12-09,363.60294,0
400,2015-12-08,365.02797,0
401,2015-12-07,366.83677,0
402,2015-12-04,368.51146,0
403,2015-12-03,361.66555,0
404,2015-12-02,359.42528,0
405,2015-12-01,360.46946,0
406,2015-11-30,358.646,0
407,2015-11-27,355.71022,0
408,2015-11-26,355.85823,0
409,2015-11-25,358.64091,0
410,2015-11-24,357.13212,0
411,2015-11-23,354.52231,0
412,2015-11-20,355.0105,0
413,2015-11-19,357.66973,0
414,2015-11-18,356.21257,0
415,2015-11-17,358.8222,0
416,2015-11-16,358.32084,0
417,2015-11-13,357.53394,0
418,2015-11-12,359.33273,0
419,2015-11-10,355.07246,0
420,2015-11-09,358.68665,0
421,2015-11-06,359.75656,0
422,2015-11-05,359.42844,0
423,2015-11-04,363.35333,0
424,2015-11-03,363.22595,0
425,2015-11-02,360.25651,0
426,2015-10-30,362.64913,0
427,2015-10-29,358.83604,0
428,2015-10-28,362.36084,0
429,2015-10-27,358.8293,0
430,2015-10-26,357.20265,0
431,2015-10-23,361.50342,0
432,2015-10-22,361.32529,0
433,2015-10-21,363.80967,0
434,2015-10-20,362.97781,0
435,2015-10-19,360.27376,0
436,2015-10-16,363.29878,0
437,2015-10-15,363.58687,0
438,2015-10-14,363.86768,0
439,2015-10-13,364.65703,0
440,2015-10-09,359.91646,0
441,2015-10-08,356.39687,0
442,2015-10-07,362.2011,0
443,2015-10-06,364.5426,0
444,2015-10-05,360.45802,0
445,2015-10-02,357.14286,0
446,2015-10-01,355.94754,0
447,2015-09-30,356.39648,0
448,2015-09-29,355.45975,0
449,2015-09-28,354.48348,0
450,2015-09-25,354.19481,0
451,2015-09-24,347.53632,0
452,2015-09-23,343.92565,0
453,2015-09-22,346.18861,0
454,2015-09-21,348.82668,0
455,2015-09-18,350.46765,0
456,2015-09-17,348.99583,0
457,2015-09-16,351.07029,0
458,2015-09-15,347.9638,0
459,2015-09-14,347.49849,0
460,2015-09-11,346.91721,0
461,2015-09-10,346.82606,0
462,2015-09-09,349.31196,0
463,2015-09-08,349.36479,0
464,2015-09-04,342.23429,0
465,2015-09-03,345.51243,0
466,2015-09-02,348.02924,0
467,2015-09-01,351.39648,0
