,Date,Close,Volume
175,2016-08-30,361.46606,242
176,2016-08-29,365.51301,1411
177,2016-08-26,369.34228,1136
178,2016-08-25,369.65432,463
179,2016-08-24,375.83166,221
180,2016-08-23,378.44961,132
181,2016-08-22,375.34754,138
182,2016-08-19,376.5528,75
183,2016-08-18,379.63397,393
184,2016-08-17,377.86408,41
185,2016-08-16,375.58357,250
186,2016-08-15,375.88049,125
187,2016-08-12,369.56354,137
188,2016-08-11,368.04378,84
189,2016-08-10,365.93592,317
190,2016-08-09,363.14466,539
191,2016-08-08,358.8964,151
192,2016-08-05,356.08016,194
193,2016-08-04,358.73577,264
194,2016-08-03,355.55215,829
195,2016-08-02,354.83871,73
196,2016-07-29,360.90283,685
197,2016-07-28,356.47095,452
198,2016-07-27,356.81853,202
199,2016-07-26,352.0327,235
200,2016-07-25,349.93566,347
201,2016-07-22,355.80866,328
202,2016-07-21,367.70785,240
203,2016-07-20,369.20365,535
204,2016-07-19,370.16575,260
205,2016-07-18,377.21597,295
206,2016-07-15,376.81159,462
207,2016-07-14,384.66915,658
208,2016-07-13,385.43996,1046
209,2016-07-12,378.87768,422
210,2016-07-11,370.70607,156
211,2016-07-08,373.084,351
212,2016-07-07,369.37284,392
213,2016-07-06,382.07438,114
214,2016-07-05,385.64364,113
215,2016-07-04,397.35511,51
216,2016-06-30,395.17682,616
217,2016-06-29,387.70012,842
218,2016-06-28,384.12723,132
219,2016-06-27,382.42262,204
220,2016-06-24,380.23606,621
221,2016-06-23,390.48811,350
222,2016-06-22,394.32547,621
223,2016-06-21,393.17774,461
224,2016-06-20,403.56083,65
225,2016-06-17,408.9638,127
226,2016-06-16,401.89727,184
227,2016-06-15,410.79576,113
228,2016-06-14,417.67131,121
229,2016-06-13,420.75176,117
230,2016-06-10,418.62107,84
231,2016-06-09,419.31175,194
232,2016-06-08,420.83727,181
233,2016-06-07,414.14615,183
234,2016-06-06,411.78761,56
235,2016-06-03,405.48051,245
236,2016-06-02,406.51277,359
237,2016-06-01,403.26767,83
238,2016-05-31,399.06856,104
239,2016-05-30,400.52115,1
240,2016-05-27,402.67528,330
241,2016-05-26,400.33862,270
242,2016-05-25,401.11612,38
243,2016-05-24,397.0297,75
244,2016-05-20,401.87343,64
245,2016-05-19,399.80174,8
246,2016-05-18,406.11692,28
247,2016-05-17,403.82827,330
248,2016-05-16,401.56747,80
249,2016-05-13,398.87119,10
250,2016-05-12,398.53434,7
251,2016-05-11,403.87609,47
252,2016-05-10,402.79494,214
253,2016-05-09,390.20075,0
254,2016-05-06,393.3158,18
255,2016-05-05,390.71868,15
256,2016-05-04,390.63228,84
257,2016-05-03,395.35067,0
258,2016-05-02,399.40923,0
259,2016-04-29,397.62682,50
260,2016-04-28,394.00701,0
261,2016-04-27,392.68756,13
262,2016-04-26,393.53868,11
263,2016-04-25,392.52484,13
264,2016-04-22,388.59615,0
265,2016-04-21,391.50943,28
266,2016-04-20,391.81055,87
267,2016-04-19,390.18231,50
268,2016-04-18,382.0681,0
269,2016-04-15,379.37213,0
270,2016-04-14,380.33655,0
271,2016-04-13,381.79688,8
272,2016-04-12,379.31843,0
273,2016-04-11,380.41709,0
274,2016-04-08,377.44419,0
275,2016-04-07,372.81701,5
276,2016-04-06,376.20211,13
277,2016-04-05,371.64984,0
278,2016-04-04,375.76687,5
279,2016-04-01,373.61037,0
280,2016-03-31,373.07337,0
281,2016-03-30,370.76402,0
282,2016-03-29,371.19536,0
283,2016-03-28,366.97248,0
284,2016-03-24,363.06647,0
285,2016-03-23,364.25648,0
286,2016-03-22,372.29968,10
287,2016-03-21,371.34771,0
288,2016-03-18,370.65192,13
289,2016-03-17,371.42418,0
290,2016-03-16,360.37792,0
291,2016-03-15,356.5276,0
292,2016-03-14,356.46545,0
293,2016-03-11,358.15361,0
294,2016-03-10,356.5133,0
295,2016-03-09,356.05889,0
296,2016-03-08,355.69668,0
297,2016-03-07,359.38796,0
298,2016-03-04,354.76852,0
299,2016-03-03,350.76854,0
300,2016-03-02,348.28202,0
301,2016-03-01,345.1512,0
302,2016-02-29,345.45186,0
303,2016-02-26,348.38853,4
304,2016-02-25,348.12085,0
305,2016-02-24,350.25824,0
306,2016-02-23,345.47565,0
307,2016-02-22,352.08592,0
308,2016-02-19,347.35011,0
309,2016-02-18,348.7101,0
310,2016-02-17,353.56413,0
311,2016-02-16,350.87339,0
312,2016-02-12,350.60711,0
313,2016-02-11,349.03226,3
314,2016-02-10,346.07112,0
315,2016-02-09,347.628,0
316,2016-02-08,350.6148,0
317,2016-02-05,353.04711,0
318,2016-02-04,354.36398,3
319,2016-02-03,354.05972,0
320,2016-02-02,349.68275,0
321,2016-02-01,348.25444,0
322,2016-01-29,349.2482,0
323,2016-01-28,350.6586,0
324,2016-01-27,352.15876,0
325,2016-01-26,349.90046,0
326,2016-01-25,347.63979,0
327,2016-01-22,350.18025,0
328,2016-01-21,347.51277,0
329,2016-01-20,341.35968,1
330,2016-01-19,344.07492,5
331,2016-01-18,342.25371,0
332,2016-01-15,340.50031,0
333,2016-01-14,343.63257,10
334,2016-01-13,346.92308,0
335,2016-01-12,345.92779,0
336,2016-01-11,345.76747,0
337,2016-01-08,349.74846,0
338,2016-01-07,346.87055,0
339,2016-01-06,352.11467,0
340,2016-01-05,351.04635,0
341,2016-01-04,350.8596,0
342,2015-12-31,355.29361,0
343,2015-12-30,355.96515,0
344,2015-12-29,357.83463,0
345,2015-12-24,356.52927,0
346,2015-12-23,356.58579,0
347,2015-12-22,351.79737,0
348,2015-12-21,355.65572,0
349,2015-12-18,354.83408,0
350,2015-12-17,351.63024,0
351,2015-12-16,355.96171,0
352,2015-12-15,361.55306,0
353,2015-12-14,364.60911,5
354,2015-12-11,361.36777,0
355,2015-12-10,364.57798,0
356,2015-12-09,363.60294,0
357,2015-12-08,365.02797,0
358,2015-12-07,366.83677,0
359,2015-12-04,368.51146,0
360,2015-12-03,361.66555,0
361,2015-12-02,359.42528,0
362,2015-12-01,360.46946,0
363,2015-11-30,358.646,0
364,2015-11-27,355.71022,0
365,2015-11-26,355.85823,0
366,2015-11-25,358.64091,0
367,2015-11-24,357.13212,0
368,2015-11-23,354.52231,0
369,2015-11-20,355.0105,0
370,2015-11-19,357.66973,0
371,2015-11-18,356.21257,0
372,2015-11-17,358.8222,0
373,2015-11-16,358.32084,0
374,2015-11-13,357.53394,0
375,2015-11-12,359.33273,0
376,2015-11-10,355.07246,0
377,2015-11-09,358.68665,0
378,2015-11-06,359.75656,0
379,2015-11-05,359.42844,0
380,2015-11-04,363.35333,0
381,2015-11-03,363.22595,0
382,2015-11-02,360.25651,0
383,2015-10-30,362.64913,0
384,2015-10-29,358.83604,0
385,2015-10-28,362.36084,0
386,2015-10-27,358.8293,0
387,2015-10-26,357.20265,0
388,2015-10-23,361.50342,0
389,2015-10-22,361.32529,0
390,2015-10-21,363.80967,0
391,2015-10-20,362.97781,0
392,2015-10-19,360.27376,0
393,2015-10-16,363.29878,0
394,2015-10-15,363.58687,0
395,2015-10-14,363.86768,0
396,2015-10-13,364.65703,0
397,2015-10-09,359.91646,0
398,2015-10-08,356.39687,0
399,2015-10-07,362.2011,0
400,2015-10-06,364.5426,0
401,2015-10-05,360.45802,0
402,2015-10-02,357.14286,0
403,2015-10-01,355.94754,0
404,2015-09-30,356.39648,0
405,2015-09-29,355.45975,0
406,2015-09-28,354.48348,0
407,2015-09-25,354.19481,0
408,2015-09-24,347.53632,0
409,2015-09-23,343.92565,0
410,2015-09-22,346.18861,0
411,2015-09-21,348.82668,0
412,2015-09-18,350.46765,0
413,2015-09-17,348.99583,0
414,2015-09-16,351.07029,0
415,2015-09-15,347.9638,0
416,2015-09-14,347.49849,0
417,2015-09-11,346.91721,0
418,2015-09-10,346.82606,0
419,2015-09-09,349.31196,0
420,2015-09-08,349.36479,0
421,2015-09-04,342.23429,0
422,2015-09-03,345.51243,0
423,2015-09-02,348.02924,0
424,2015-09-01,351.39648,0
425,2015-08-31,354.75325,0
426,2015-08-28,354.98524,0
427,2015-08-27,352.85649,0
428,2015-08-26,346.05273,0
429,2015-08-25,348.47916,0
430,2015-08-24,347.22643,0
431,2015-08-21,349.08815,0
432,2015-08-20,348.98816,0
433,2015-08-19,343.33232,0
434,2015-08-18,343.86717,0
435,2015-08-17,347.14155,0
436,2015-08-14,347.88603,0
437,2015-08-13,349.42247,0
438,2015-08-12,347.08195,0
439,2015-08-11,359.86291,0
440,2015-08-10,365.24278,0
441,2015-08-07,355.38134,0
442,2015-08-06,351.15376,0
443,2015-08-05,351.48252,0
444,2015-08-04,354.89031,0
445,2015-07-31,356.36503,0
446,2015-07-30,354.737,0
447,2015-07-29,351.01186,0
448,2015-07-28,352.38169,0
449,2015-07-27,346.24827,0
450,2015-07-24,358.77454,0
451,2015-07-23,365.82745,0
452,2015-07-22,365.06107,0
453,2015-07-21,367.15125,0
454,2015-07-20,361.94288,0
455,2015-07-17,363.53838,0
456,2015-07-16,361.31274,0
457,2015-07-15,365.1885,0
458,2015-07-14,372.41055,0
459,2015-07-13,377.27558,0
460,2015-07-10,380.79887,0
461,2015-07-09,379.02845,0
462,2015-07-08,370.9513,0
463,2015-07-07,371.20677,0
464,2015-07-06,384.87129,0
465,2015-07-03,382.11447,0
466,2015-07-02,379.56844,0
