,Date,Close,Volume
164,2018-03-20,394.49331,1357
165,2018-03-19,392.60563,1604
166,2018-03-16,395.58509,2139
167,2018-03-15,395.84451,4342
168,2018-03-14,397.2465,2098
169,2018-03-13,398.93329,4586
170,2018-03-12,395.06077,1137
171,2018-03-09,394.78396,1717
172,2018-03-08,396.23224,2234
173,2018-03-07,396.14644,2947
174,2018-03-06,399.48833,2167
175,2018-03-05,400.21575,3083
176,2018-03-02,401.08527,3057
177,2018-03-01,401.64699,3252
178,2018-02-28,402.20106,5228
179,2018-02-27,403.23467,3032
180,2018-02-26,405.32871,4280
181,2018-02-23,403.79147,844
182,2018-02-22,401.74707,1895
183,2018-02-21,403.04753,3940
184,2018-02-20,403.02526,1503
185,2018-02-16,404.22648,1898
186,2018-02-15,403.78927,1094
187,2018-02-14,403.88752,1020
188,2018-02-13,402.79321,2839
189,2018-02-12,402.12479,1450
190,2018-02-09,400.19011,1631
191,2018-02-08,403.16049,3454
192,2018-02-07,403.00764,3403
193,2018-02-06,405.67319,6170
194,2018-02-05,402.91456,1253
195,2018-02-02,404.55059,1724
196,2018-02-01,408.00716,2210
197,2018-01-31,409.67768,1720
198,2018-01-30,410.8678,2684
199,2018-01-29,409.28988,1195
200,2018-01-26,407.46753,673
201,2018-01-25,409.22003,834
202,2018-01-24,407.79683,1104
203,2018-01-23,405.18417,1193
204,2018-01-22,403.57917,1819
205,2018-01-19,404.0234,2032
206,2018-01-18,403.8106,748
207,2018-01-17,402.20896,1717
208,2018-01-16,401.73829,684
209,2018-01-15,401.5951,134
210,2018-01-12,400.36782,1868
211,2018-01-11,397.94045,1295
212,2018-01-10,400.84929,591
213,2018-01-09,403.46654,1235
214,2018-01-08,403.44522,506
215,2018-01-05,404.80413,943
216,2018-01-04,403.42181,2282
217,2018-01-03,398.89926,759
218,2018-01-02,396.86601,828
219,2017-12-29,393.78941,1044
220,2017-12-28,390.24778,1234
221,2017-12-27,391.04643,1249
222,2017-12-22,390.5121,436
223,2017-12-21,391.31119,484
224,2017-12-20,390.15653,516
225,2017-12-19,388.63883,375
226,2017-12-18,388.2536,506
227,2017-12-15,390.29519,962
228,2017-12-14,392.31792,585
229,2017-12-13,391.34152,429
230,2017-12-12,390.1871,497
231,2017-12-11,391.52081,937
232,2017-12-08,393.59801,1085
233,2017-12-07,395.96007,1017
234,2017-12-06,396.16888,1163
235,2017-12-05,399.41737,835
236,2017-12-04,397.81137,313
237,2017-12-01,395.47134,1071
238,2017-11-30,393.14782,2179
239,2017-11-29,393.88755,1415
240,2017-11-28,394.42449,668
241,2017-11-27,394.2978,558
242,2017-11-24,397.70314,931
243,2017-11-23,397.15252,222
244,2017-11-22,397.6746,993
245,2017-11-21,395.47448,245
246,2017-11-20,395.47978,378
247,2017-11-17,397.1187,507
248,2017-11-16,395.76138,483
249,2017-11-15,396.32238,682
250,2017-11-14,392.82631,167
251,2017-11-10,395.25349,983
252,2017-11-09,394.19513,263
253,2017-11-08,396.79422,525
254,2017-11-07,395.05593,906
255,2017-11-06,394.7203,427
256,2017-11-03,391.74693,171
257,2017-11-02,392.492,747
258,2017-11-01,392.67138,750
259,2017-10-31,390.24579,310
260,2017-10-30,387.16211,52
261,2017-10-27,386.07939,40
262,2017-10-26,387.04151,95
263,2017-10-25,385.84707,20
264,2017-10-24,388.8626,19
265,2017-10-23,389.22724,2
266,2017-10-20,389.13561,25
267,2017-10-19,393.0089,42
268,2017-10-18,389.82779,11
269,2017-10-17,389.29595,23
270,2017-10-16,390.94683,27
271,2017-10-13,392.3575,21
272,2017-10-12,388.49728,64
273,2017-10-11,387.6,1
274,2017-10-10,387.72407,9
275,2017-10-06,387.251,1
276,2017-10-05,387.06594,8
277,2017-10-04,389.20045,6
278,2017-10-03,388.42181,3
279,2017-10-02,389.38619,0
280,2017-09-29,387.93656,3
281,2017-09-28,390.49686,0
282,2017-09-27,392.51509,44
283,2017-09-26,393.41085,36
284,2017-09-25,395.59371,10
285,2017-09-22,395.72019,9
286,2017-09-21,392.73258,4
287,2017-09-20,396.94843,13
288,2017-09-19,394.23312,3
289,2017-09-18,395.65111,5
290,2017-09-15,395.01721,17
291,2017-09-14,396.62378,34
292,2017-09-13,395.71054,23
293,2017-09-12,394.7217,70
294,2017-09-11,394.9365,7
295,2017-09-08,396.67106,0
296,2017-09-07,396.73913,1
297,2017-09-06,398.20114,114
298,2017-09-05,390.93187,37
299,2017-09-01,388.75878,23
300,2017-08-31,385.99713,10
301,2017-08-30,382.1338,11
302,2017-08-29,385.80666,5
303,2017-08-28,386.69655,72
304,2017-08-25,383.19705,3
305,2017-08-24,383.20294,20
306,2017-08-23,383.18873,248
307,2017-08-22,383.9236,10
308,2017-08-21,381.89916,9
309,2017-08-18,384.37674,33
310,2017-08-17,377.43006,4
311,2017-08-16,370.30918,22
312,2017-08-15,370.8059,2
313,2017-08-14,376.82984,1
314,2017-08-11,382.73551,15
315,2017-08-10,381.13208,94
316,2017-08-09,385.65693,2
317,2017-08-08,383.87504,20
318,2017-08-04,378.89082,5
319,2017-08-03,380.36126,246
320,2017-08-02,383.86737,8
321,2017-08-01,382.66975,21
322,2017-07-31,393.57783,4
323,2017-07-28,396.51153,50
324,2017-07-27,392.03003,115
325,2017-07-26,386.77963,21
326,2017-07-25,381.76729,76
327,2017-07-24,382.67956,23
328,2017-07-21,386.51578,17
329,2017-07-20,385.94818,36
330,2017-07-19,379.82219,40
331,2017-07-18,376.00759,2
332,2017-07-17,377.15908,0
333,2017-07-14,379.43571,0
334,2017-07-13,370.10285,1
335,2017-07-12,381.51379,65
336,2017-07-11,378.99296,7
337,2017-07-10,386.07251,15
338,2017-07-07,379.75274,9
339,2017-07-06,376.77689,80
340,2017-07-05,389.0643,201
341,2017-07-04,391.16988,22
342,2017-06-30,383.95812,5
343,2017-06-29,373.97313,0
344,2017-06-28,371.75262,0
345,2017-06-27,364.38045,0
346,2017-06-26,360.01208,0
347,2017-06-23,360.40724,0
348,2017-06-22,358.51337,0
349,2017-06-21,360.47994,0
350,2017-06-20,365.18463,0
351,2017-06-19,371.43506,0
352,2017-06-16,369.81332,1
353,2017-06-15,366.97524,1
354,2017-06-14,365.72813,1
355,2017-06-13,368.1825,0
356,2017-06-12,367.76829,0
357,2017-06-09,370.59086,0
358,2017-06-08,369.30598,0
359,2017-06-07,364.53785,0
360,2017-06-06,365.66332,0
361,2017-06-05,361.60582,10
362,2017-06-02,363.53526,0
363,2017-06-01,361.65642,0
364,2017-05-31,363.9189,0
365,2017-05-30,363.58236,2
366,2017-05-29,367.25433,0
367,2017-05-26,368.76114,2
368,2017-05-25,371.30551,1
369,2017-05-24,372.33648,0
370,2017-05-23,373.63044,0
371,2017-05-19,371.23449,0
372,2017-05-18,367.84821,0
373,2017-05-17,372.49284,7
374,2017-05-16,373.75819,5
375,2017-05-15,371.09776,0
376,2017-05-12,368.8429,0
377,2017-05-11,367.80267,0
378,2017-05-10,369.7196,0
379,2017-05-09,371.02525,2
380,2017-05-08,371.35356,3
381,2017-05-05,370.47577,0
382,2017-05-04,367.71986,0
383,2017-05-03,370.92659,0
384,2017-05-02,371.05819,0
385,2017-05-01,370.6089,0
386,2017-04-28,369.07639,0
387,2017-04-27,369.45198,0
388,2017-04-26,367.96473,0
389,2017-04-25,366.75733,0
390,2017-04-24,368.84943,0
391,2017-04-21,367.22913,0
392,2017-04-20,367.77687,0
393,2017-04-19,366.06016,0
394,2017-04-18,363.77212,0
395,2017-04-17,366.53626,0
396,2017-04-13,362.83585,0
397,2017-04-12,361.46389,0
398,2017-04-11,359.59778,0
399,2017-04-10,361.26518,0
400,2017-04-07,361.71642,0
401,2017-04-06,358.80423,0
402,2017-04-05,361.39462,0
403,2017-04-04,357.90965,0
404,2017-04-03,357.75637,0
405,2017-03-31,359.54296,0
406,2017-03-30,362.26869,0
407,2017-03-29,366.16558,0
408,2017-03-28,367.09808,0
409,2017-03-27,366.09814,0
410,2017-03-24,364.09873,0
411,2017-03-23,370.12597,0
412,2017-03-22,375.40307,0
413,2017-03-21,373.96973,0
414,2017-03-20,372.24802,0
415,2017-03-17,371.18428,0
416,2017-03-16,371.97089,0
417,2017-03-15,371.15699,0
418,2017-03-14,371.96026,0
419,2017-03-13,374.73026,0
420,2017-03-10,376.37363,0
421,2017-03-09,377.51628,0
422,2017-03-08,378.83504,0
423,2017-03-07,378.11242,0
424,2017-03-06,382.99933,0
425,2017-03-03,384.78747,0
426,2017-03-02,384.52923,0
427,2017-03-01,389.25973,0
428,2017-02-28,381.00618,0
429,2017-02-27,382.50991,0
430,2017-02-24,384.96183,0
431,2017-02-23,383.00793,0
432,2017-02-22,386.26024,0
433,2017-02-21,385.48081,0
434,2017-02-17,387.30837,0
435,2017-02-16,390.63817,0
436,2017-02-15,392.75617,0
437,2017-02-14,392.04893,0
438,2017-02-13,391.00849,0
439,2017-02-10,392.50765,0
440,2017-02-09,389.52425,0
441,2017-02-08,387.23404,0
442,2017-02-07,387.79692,0
443,2017-02-06,388.48647,0
444,2017-02-03,389.1709,0
445,2017-02-02,390.29633,0
446,2017-02-01,383.93403,0
447,2017-01-31,383.6478,0
448,2017-01-30,383.64636,0
449,2017-01-27,387.36201,0
450,2017-01-26,389.26226,0
451,2017-01-25,389.10148,0
452,2017-01-24,389.4809,0
453,2017-01-23,385.33424,0
454,2017-01-20,383.33084,0
455,2017-01-19,383.75581,0
456,2017-01-18,386.83812,0
457,2017-01-17,387.92707,0
458,2017-01-16,381.2709,0
459,2017-01-13,380.08533,0
460,2017-01-12,380.41905,0
461,2017-01-11,374.96209,0
462,2017-01-10,375.45427,0
463,2017-01-09,375.06623,0
464,2017-01-06,373.47031,0
465,2017-01-05,377.67526,0
466,2017-01-04,375.96812,0
467,2017-01-03,369.37742,0
