,Date,Close,Volume
101,2021-08-18,704.34232,4636
102,2021-08-17,712.83997,2591
103,2021-08-16,714.27435,2273
104,2021-08-13,705.50627,2271
105,2021-08-12,696.98906,2846
106,2021-08-11,702.47339,4484
107,2021-08-10,689.86433,2767
108,2021-08-09,689.30417,1713
109,2021-08-06,697.75585,1769
110,2021-08-05,691.44,2491
111,2021-08-04,684.49155,5535
112,2021-08-03,672.90837,5373
113,2021-07-30,670.06012,3242
114,2021-07-29,695.27483,3318
115,2021-07-28,692.09332,4902
116,2021-07-27,699.18117,2101
117,2021-07-26,702.36007,2774
118,2021-07-23,689.89104,2193
119,2021-07-22,689.71829,3134
120,2021-07-21,690.42121,5491
121,2021-07-20,701.33753,7291
122,2021-07-19,688.77231,4440
123,2021-07-16,714.60353,2111
124,2021-07-15,713.11671,4271
125,2021-07-14,706.43228,5763
126,2021-07-13,725.4996,9546
127,2021-07-12,706.90623,1806
128,2021-07-09,670.4345,4255
129,2021-07-08,643.7525,2713
130,2021-07-07,629.89666,5114
131,2021-07-06,615.16899,5567
132,2021-07-05,647.17807,2483
133,2021-07-02,668.55708,4204
134,2021-06-30,651.99871,4241
135,2021-06-29,636.08489,4858
136,2021-06-28,620.59467,2627
137,2021-06-25,598.66602,2949
138,2021-06-24,599.57799,2831
139,2021-06-23,601.25193,4149
140,2021-06-22,575.27361,2178
141,2021-06-21,567.92819,3248
142,2021-06-18,557.77117,4010
143,2021-06-17,540.37217,2519
144,2021-06-16,573.88373,2851
145,2021-06-15,594.83607,1864
146,2021-06-14,600.18117,3212
147,2021-06-11,612.29859,3491
148,2021-06-10,631.30895,6870
149,2021-06-09,629.48898,6500
150,2021-06-08,637.98514,4198
151,2021-06-07,638.08971,5367
152,2021-06-04,629.03493,3628
153,2021-06-03,609.44596,2356
154,2021-06-02,618.15012,2107
155,2021-06-01,611.73347,2573
156,2021-05-31,591.23301,286
157,2021-05-28,589.60781,1129
158,2021-05-27,592.66009,4500
159,2021-05-26,569.38826,4062
160,2021-05-25,575.42317,2459
161,2021-05-21,581.34149,3324
162,2021-05-20,590.4833,4129
163,2021-05-19,591.7287,3439
164,2021-05-18,603.01924,1311
165,2021-05-17,602.9156,2078
166,2021-05-14,605.64543,1992
167,2021-05-13,597.55095,1425
168,2021-05-12,615.89896,1888
169,2021-05-11,602.74426,3862
170,2021-05-10,601.00927,1998
171,2021-05-07,611.83344,2120
172,2021-05-06,616.77874,1671
173,2021-05-05,598.48485,1826
174,2021-05-04,588.76532,2716
175,2021-05-03,574.32598,5553
176,2021-04-30,575.16074,2043
177,2021-04-29,560.37429,1139
178,2021-04-28,555.6096,1460
179,2021-04-27,557.11294,1229
180,2021-04-26,560.58653,670
181,2021-04-23,551.34357,991
182,2021-04-22,552.39545,1469
183,2021-04-21,543.83156,1272
184,2021-04-20,536.48853,1725
185,2021-04-19,526.84912,954
186,2021-04-16,521.91299,1993
187,2021-04-15,512.39933,1853
188,2021-04-14,510.7557,763
189,2021-04-13,505.50064,790
190,2021-04-12,500.55786,450
191,2021-04-09,502.55306,1222
192,2021-04-08,500,649
193,2021-04-07,497.7006,835
194,2021-04-06,499.20319,2042
195,2021-04-05,497.68629,184
196,2021-04-01,493.55403,1993
197,2021-03-31,495.26764,718
198,2021-03-30,469.05666,249
199,2021-03-29,483.91197,436
200,2021-03-26,481.90476,324
201,2021-03-25,485.77091,597
202,2021-03-24,492.9095,1331
203,2021-03-23,492.27707,473
204,2021-03-22,499.48062,1665
205,2021-03-19,497.47899,645
206,2021-03-18,491.33921,1193
207,2021-03-17,500.72069,1280
208,2021-03-16,510.045,976
209,2021-03-15,508.81834,1556
210,2021-03-12,509.1813,950
211,2021-03-11,508.68526,2150
212,2021-03-10,490.66899,1513
213,2021-03-09,497.70715,2612
214,2021-03-08,494.1911,1801
215,2021-03-05,491.19621,809
216,2021-03-04,489.12614,1406
217,2021-03-03,485.82066,317
218,2021-03-02,478.72256,376
219,2021-03-01,472.91107,549
220,2021-02-26,470.65765,1049
221,2021-02-25,478.24008,818
222,2021-02-24,489.7487,1529
223,2021-02-23,482.11879,1969
224,2021-02-22,469.27596,321
225,2021-02-19,468.67069,294
226,2021-02-18,460.58745,522
227,2021-02-17,456.12654,115
228,2021-02-16,452.69791,959
229,2021-02-12,447.59653,106
230,2021-02-11,445.30204,332
231,2021-02-10,445.55704,28
232,2021-02-09,446.83196,1841
233,2021-02-08,442.85826,85
234,2021-02-05,438.97854,585
235,2021-02-04,438.211,307
236,2021-02-03,432.35202,4298
237,2021-02-02,433.67665,874
238,2021-02-01,435.26386,118
239,2021-01-29,433.72647,130
240,2021-01-28,436.66042,102
241,2021-01-27,436.74557,50
242,2021-01-26,436.09733,382
243,2021-01-25,434.15476,153
244,2021-01-22,429.53653,595
245,2021-01-21,437.50989,200
246,2021-01-20,424.04363,54
247,2021-01-19,425.4634,127
248,2021-01-18,431.14664,53
249,2021-01-15,436.1334,215
250,2021-01-14,438.1631,40
251,2021-01-13,434.84084,31
252,2021-01-12,429.53547,112
253,2021-01-11,429.9812,113
254,2021-01-08,430.43752,34
255,2021-01-07,429.33543,26
256,2021-01-06,433.02304,0
257,2021-01-05,431.45607,134
258,2021-01-04,427.1632,27
259,2020-12-31,425.51692,4
260,2020-12-30,423.04378,58
261,2020-12-29,421.5824,91
262,2020-12-24,419.65192,0
263,2020-12-23,415.18692,16
264,2020-12-22,413.47792,2
265,2020-12-21,413.82805,0
266,2020-12-18,414.02768,24
267,2020-12-17,414.56318,6
268,2020-12-16,412.27658,1
269,2020-12-15,413.86901,2
270,2020-12-14,412.52937,0
271,2020-12-11,412.56167,5
272,2020-12-10,414.15331,21
273,2020-12-09,412.70585,98
274,2020-12-08,410.92044,60
275,2020-12-07,415.50727,24
276,2020-12-04,415.63111,11
277,2020-12-03,410.83223,129
278,2020-12-02,409.26313,11
279,2020-12-01,410.84672,21
280,2020-11-30,404.7931,53
281,2020-11-27,407.06806,25
282,2020-11-26,404.04118,0
283,2020-11-25,406.26443,22
284,2020-11-24,404.65223,0
285,2020-11-23,402.8722,8
286,2020-11-20,401.68131,0
287,2020-11-19,402.64607,7
288,2020-11-18,406.79135,1
289,2020-11-17,405.06909,80
290,2020-11-16,406.28104,250
291,2020-11-13,403.75694,275
292,2020-11-12,405.01219,515
293,2020-11-10,408.46911,269
294,2020-11-09,405.95128,45
295,2020-11-06,402.31737,113
296,2020-11-05,403.01823,279
297,2020-11-04,395.93019,26
298,2020-11-03,391.16887,8
299,2020-11-02,383.71567,4
300,2020-10-30,384.81146,0
301,2020-10-29,385.72178,6
302,2020-10-28,382.40156,0
303,2020-10-27,391.52916,10
304,2020-10-26,387.11875,0
305,2020-10-23,390.32552,0
306,2020-10-22,393.66722,0
307,2020-10-21,395.80952,100
308,2020-10-20,397.68222,0
309,2020-10-19,394.81684,0
310,2020-10-16,394.08194,0
311,2020-10-15,392.36584,1
312,2020-10-14,394.17225,0
313,2020-10-13,395.59854,0
314,2020-10-09,396.4808,0
315,2020-10-08,388.32526,0
316,2020-10-07,389.15254,0
317,2020-10-06,391.45827,0
318,2020-10-05,391.04208,0
319,2020-10-02,388.8012,0
320,2020-10-01,388.868,0
321,2020-09-30,388.70107,0
322,2020-09-29,383.3296,0
323,2020-09-28,384.14406,0
324,2020-09-25,385.20617,155
325,2020-09-24,386.67166,8
326,2020-09-23,390.18727,68
327,2020-09-22,389.45157,0
328,2020-09-21,391.93451,60
329,2020-09-18,396.82781,46
330,2020-09-17,394.15284,83
331,2020-09-16,392.26267,0
332,2020-09-15,388.86782,2
333,2020-09-14,389.04068,19
334,2020-09-11,384.49871,4
335,2020-09-10,383.01586,19
336,2020-09-09,381.29989,0
337,2020-09-08,380.79721,2
338,2020-09-04,382.53288,1
339,2020-09-03,380.52087,10
340,2020-09-02,384.30922,11
341,2020-09-01,382.17731,33
342,2020-08-31,377.85616,9
343,2020-08-28,378.78672,0
344,2020-08-27,376.71233,0
345,2020-08-26,377.84372,0
346,2020-08-25,375.44497,0
347,2020-08-24,375.83182,0
348,2020-08-21,375.70985,0
349,2020-08-20,376.21359,0
350,2020-08-19,376.04309,0
351,2020-08-18,375.91988,0
352,2020-08-17,375.39767,0
353,2020-08-14,373.26389,0
354,2020-08-13,372.2462,0
355,2020-08-12,369.77711,0
356,2020-08-11,367.77108,0
357,2020-08-10,368.69709,0
358,2020-08-07,368.66084,0
359,2020-08-06,371.31246,0
360,2020-08-05,371.93194,0
361,2020-08-04,369.56684,5
362,2020-07-31,369.4372,0
363,2020-07-30,369.22046,0
364,2020-07-29,371.67215,0
365,2020-07-28,371.58265,0
366,2020-07-27,371.50546,3
367,2020-07-24,370.4669,0
368,2020-07-23,372.84709,0
369,2020-07-22,370.93405,0
370,2020-07-21,368.91832,0
371,2020-07-20,366.51149,0
372,2020-07-17,366.4825,0
373,2020-07-16,366.05891,0
374,2020-07-15,366.81966,0
375,2020-07-14,365.11782,0
376,2020-07-13,366.24908,0
377,2020-07-10,366.32863,0
378,2020-07-09,366.72313,0
379,2020-07-08,367.46765,0
380,2020-07-07,366.89483,0
381,2020-07-06,366.72326,0
382,2020-07-03,365.09107,0
383,2020-07-02,363.93732,0
384,2020-06-30,363.91011,0
385,2020-06-29,361.8017,0
386,2020-06-26,361.8734,0
387,2020-06-25,362.4771,0
388,2020-06-24,362.33164,0
389,2020-06-23,366.22531,0
390,2020-06-22,366.63219,0
391,2020-06-19,364.90066,2
392,2020-06-18,364.68513,0
393,2020-06-17,366.70109,0
394,2020-06-16,366.34977,0
395,2020-06-15,364.83403,0
396,2020-06-12,364.59175,0
397,2020-06-11,366.01548,0
398,2020-06-10,371.31337,0
399,2020-06-09,370.35105,0
400,2020-06-08,370.64138,0
401,2020-06-05,370.6627,0
402,2020-06-04,368.43274,0
403,2020-06-03,369.01408,0
404,2020-06-02,367.63835,0
405,2020-06-01,363.83026,0
406,2020-05-29,359.09321,0
407,2020-05-28,360.93943,0
408,2020-05-27,360.19439,0
409,2020-05-26,360.72828,0
410,2020-05-25,353.30711,0
411,2020-05-22,352.19408,0
412,2020-05-21,352.26703,0
413,2020-05-20,356.13581,0
414,2020-05-19,354.33014,0
415,2020-05-15,347.46844,0
416,2020-05-14,346.5227,0
417,2020-05-13,344.94996,0
418,2020-05-12,347.2024,0
419,2020-05-11,346.88927,0
420,2020-05-08,349.39673,0
421,2020-05-07,345.99428,0
422,2020-05-06,341.75334,0
423,2020-05-05,344.8325,0
424,2020-05-04,342.20047,0
425,2020-05-01,343.81656,0
426,2020-04-30,347.69187,0
427,2020-04-29,347.09557,0
428,2020-04-28,346.33798,0
429,2020-04-27,344.73684,0
430,2020-04-24,344.93761,0
431,2020-04-23,348.39536,0
432,2020-04-22,348.56295,0
433,2020-04-21,347.64251,0
434,2020-04-20,350.47889,0
435,2020-04-17,353.56558,0
436,2020-04-16,349.24446,0
437,2020-04-15,350.21995,0
438,2020-04-14,354.35392,0
439,2020-04-13,353.64628,0
440,2020-04-09,356.14575,0
441,2020-04-08,354.39247,0
442,2020-04-07,357.38339,0
443,2020-04-06,355.42169,0
444,2020-04-03,352.96613,0
445,2020-04-02,354.99611,0
446,2020-04-01,347.16556,0
447,2020-03-31,349.64049,0
448,2020-03-30,350.69248,0
449,2020-03-27,352.44556,0
450,2020-03-26,349.13303,0
451,2020-03-25,347.19393,0
452,2020-03-24,341.312,0
453,2020-03-23,342.2305,0
454,2020-03-20,341.94042,0
455,2020-03-19,339.66565,0
456,2020-03-18,336.92889,0
457,2020-03-17,341.75345,0
458,2020-03-16,340.96274,0
459,2020-03-13,349.37765,0
460,2020-03-12,349.47445,0
461,2020-03-11,355.84963,0
462,2020-03-10,356.42199,0
463,2020-03-09,355.28927,0
464,2020-03-06,361.78619,0
465,2020-03-05,363.6973,0
466,2020-03-04,367.24344,0
467,2020-03-03,367.61406,0
