,Date,Close,Volume
227,2022-06-14,811.85826,171
228,2022-06-13,804.21429,34
229,2022-06-10,823.13351,271
230,2022-06-09,843.55247,359
231,2022-06-08,852.15032,387
232,2022-06-07,831.55208,10
233,2022-06-06,827.55329,5
234,2022-06-03,823.56683,299
235,2022-06-02,832.47156,599
236,2022-06-01,830.94918,175
237,2022-05-31,842.55521,235
238,2022-05-30,839.8135,67
239,2022-05-27,838.158,0
240,2022-05-26,837.58211,167
241,2022-05-25,818.82591,200
242,2022-05-24,831.37316,26
243,2022-05-20,822.69117,0
244,2022-05-19,813.80655,54
245,2022-05-18,831.22856,1
246,2022-05-17,851.70747,23
247,2022-05-16,847.79572,32
248,2022-05-13,840.59092,42
249,2022-05-12,825.23006,0
250,2022-05-11,829.35101,5
251,2022-05-10,816.95539,0
252,2022-05-09,818.51138,2
253,2022-05-06,831.19807,0
254,2022-05-05,839.85044,5
255,2022-05-04,831.23878,12
256,2022-05-03,810.74984,9
257,2022-05-02,815.60998,3
258,2022-04-29,851.8374,0
259,2022-04-28,866.83849,22
260,2022-04-27,857.37705,1
261,2022-04-26,852.71803,9
262,2022-04-25,834.5087,0
263,2022-04-22,842.53579,58
264,2022-04-21,837.60956,1
265,2022-04-20,828.22626,0
266,2022-04-19,818.25384,10
267,2022-04-18,820.70387,0
268,2022-04-14,810.09349,0
269,2022-04-13,803.92468,4
270,2022-04-12,793.05423,0
271,2022-04-11,787.16163,0
272,2022-04-08,788.42791,8
273,2022-04-07,781.63201,0
274,2022-04-06,774.23225,4
275,2022-04-05,778.6333,3
276,2022-04-04,776.58638,0
277,2022-04-01,748.18421,8
278,2022-03-31,745.87406,0
279,2022-03-30,745.04772,5
280,2022-03-29,750.55928,0
281,2022-03-28,755.78058,0
282,2022-03-25,756.248,0
283,2022-03-24,746.53165,1
284,2022-03-23,732.94595,0
285,2022-03-22,743.50211,5
286,2022-03-21,727.89332,0
287,2022-03-18,722.83902,0
288,2022-03-17,712.19435,0
289,2022-03-16,706.51576,42
290,2022-03-15,697.09057,0
291,2022-03-14,694.37939,0
292,2022-03-11,696.25324,0
293,2022-03-10,691.4827,0
294,2022-03-09,688.38262,0
295,2022-03-08,680.43158,0
296,2022-03-07,680.66307,0
297,2022-03-04,678.47604,0
298,2022-03-03,678.34043,0
299,2022-03-02,677.3786,0
300,2022-03-01,678.84646,0
301,2022-02-28,674.25914,0
302,2022-02-25,653.17964,0
303,2022-02-24,668.92523,0
304,2022-02-23,661.08359,0
305,2022-02-22,653.17647,0
306,2022-02-18,647.46002,0
307,2022-02-17,649.56254,0
308,2022-02-16,646.35396,0
309,2022-02-15,637.79033,0
310,2022-02-14,639.32752,0
311,2022-02-11,646.93813,0
312,2022-02-10,645.32175,0
313,2022-02-09,647.24919,0
314,2022-02-08,642.08704,0
315,2022-02-07,645.80706,0
316,2022-02-04,633.28632,0
317,2022-02-03,640.55227,0
318,2022-02-02,645.9549,0
319,2022-02-01,641.9792,0
320,2022-01-31,636.08442,0
321,2022-01-28,632.79355,0
322,2022-01-27,631.84353,0
323,2022-01-26,641.1316,2
324,2022-01-25,639.05607,0
325,2022-01-24,636.73663,0
326,2022-01-21,642.87421,0
327,2022-01-20,646.76617,0
328,2022-01-19,628.28315,0
329,2022-01-18,616.59764,0
330,2022-01-17,618.04668,0
331,2022-01-14,620.42343,0
332,2022-01-13,622.15818,0
333,2022-01-12,625.30005,0
334,2022-01-11,614.79187,0
335,2022-01-10,606.27068,0
336,2022-01-07,615.51233,0
337,2022-01-06,603.74243,0
338,2022-01-05,603.00598,0
339,2022-01-04,603.00953,0
340,2021-12-31,595.69926,0
341,2021-12-30,589.73557,0
342,2021-12-29,590.84518,0
343,2021-12-28,594.22777,0
344,2021-12-23,582.78663,0
345,2021-12-22,578.95146,0
346,2021-12-21,570.64419,0
347,2021-12-20,566.0844,0
348,2021-12-17,580.71295,0
349,2021-12-16,578.93089,0
350,2021-12-15,576.57727,0
351,2021-12-14,574.54093,0
352,2021-12-13,577.21479,0
353,2021-12-10,581.85823,0
354,2021-12-09,587.86446,0
355,2021-12-08,600.83834,0
356,2021-12-07,602.41725,0
357,2021-12-06,596.68076,0
358,2021-12-03,586.69575,0
359,2021-12-02,584.11361,0
360,2021-12-01,579.81881,0
361,2021-11-30,580.43377,0
362,2021-11-29,611.36773,0
363,2021-11-26,615.08961,0
364,2021-11-25,628.11289,0
365,2021-11-24,629.46006,0
366,2021-11-23,635.0118,0
367,2021-11-22,640.04411,0
368,2021-11-19,639.97468,0
369,2021-11-18,652.62239,25
370,2021-11-17,653.89193,0
371,2021-11-16,656.84713,0
372,2021-11-15,647.47684,0
373,2021-11-12,643.36333,0
374,2021-11-10,639.07843,0
375,2021-11-09,627.09003,0
376,2021-11-08,618.41683,0
377,2021-11-05,608.96458,0
378,2021-11-04,606.01685,0
379,2021-11-03,606.94433,0
380,2021-11-02,603.661,0
381,2021-11-01,587.26949,0
382,2021-10-29,576.55695,0
383,2021-10-28,581.337,0
384,2021-10-27,579.23763,0
385,2021-10-26,571.73983,0
386,2021-10-25,570.8293,0
387,2021-10-22,572.38703,0
388,2021-10-21,565.72029,0
389,2021-10-20,577.67857,0
390,2021-10-19,574.61962,0
391,2021-10-18,566.83108,0
392,2021-10-15,560.83589,0
393,2021-10-14,567.60472,0
394,2021-10-13,566.63987,0
395,2021-10-12,564.3763,0
396,2021-10-08,582.91256,0
397,2021-10-07,577.08234,0
398,2021-10-06,574.02124,0
399,2021-10-05,557.96756,0
400,2021-10-04,552.90564,0
401,2021-10-01,544.4049,0
402,2021-09-30,539.05573,0
403,2021-09-29,532.83699,0
404,2021-09-28,538.63726,0
405,2021-09-27,547.53605,0
406,2021-09-24,550.58043,0
407,2021-09-23,543.36997,0
408,2021-09-22,534.71568,0
409,2021-09-21,526.61612,0
410,2021-09-20,526.87334,0
411,2021-09-17,539.2103,0
412,2021-09-16,535.39335,0
413,2021-09-15,537.39722,0
414,2021-09-14,530.22889,0
415,2021-09-13,525.54283,0
416,2021-09-10,515.468,0
417,2021-09-09,510.33336,0
418,2021-09-08,515.58923,0
419,2021-09-07,513.3766,0
420,2021-09-03,522.97243,0
421,2021-09-02,523.10021,0
422,2021-09-01,523.00492,0
423,2021-08-31,518.45398,0
424,2021-08-30,510.98248,0
425,2021-08-27,508.68565,0
426,2021-08-26,506.04027,0
427,2021-08-25,514.42155,0
428,2021-08-24,514.00682,0
429,2021-08-23,496.40629,0
430,2021-08-20,490.49992,0
431,2021-08-19,505.07733,0
432,2021-08-18,516.17496,0
433,2021-08-17,513.99431,0
434,2021-08-16,523.26044,0
435,2021-08-13,521.5376,0
436,2021-08-12,518.00974,0
437,2021-08-11,520.29136,0
438,2021-08-10,514.28571,0
439,2021-08-09,509.74155,0
440,2021-08-06,515.67722,0
441,2021-08-05,515.36,0
442,2021-08-04,512.83073,0
443,2021-08-03,504.14343,0
444,2021-07-30,509.97996,0
445,2021-07-29,516.71488,0
446,2021-07-28,511.82419,0
447,2021-07-27,519.43716,0
448,2021-07-26,527.66704,0
449,2021-07-23,516.58315,0
450,2021-07-22,519.41748,0
451,2021-07-21,517.796,0
452,2021-07-20,523.68214,0
453,2021-07-19,510.72659,0
454,2021-07-16,531.14572,0
455,2021-07-15,534.59919,0
456,2021-07-14,533.75949,0
457,2021-07-13,549.8801,0
458,2021-07-12,543.19403,0
459,2021-07-09,514.51018,0
460,2021-07-08,499.8004,0
461,2021-07-07,490.90763,0
462,2021-07-06,489.42816,0
463,2021-07-05,510.21732,0
464,2021-07-02,517.13522,0
