,Date,Close,Volume
260,2013-02-28,545.26909,0
261,2013-02-27,544.53224,5
262,2013-02-26,542.7209,0
263,2013-02-25,544.7099,0
264,2013-02-22,545.87246,0
265,2013-02-21,555.71905,0
266,2013-02-20,555.85054,0
267,2013-02-19,557.71699,0
268,2013-02-15,547.00685,5
269,2013-02-14,549.84532,0
270,2013-02-13,547.1246,13
271,2013-02-12,540.34913,0
272,2013-02-11,544.21701,0
273,2013-02-08,551.73445,0
274,2013-02-07,559.52739,25
275,2013-02-06,560.19262,0
276,2013-02-05,563.02015,0
277,2013-02-04,563.8202,0
278,2013-02-01,561.84276,109
279,2013-01-31,555.25471,8
280,2013-01-30,554.83485,0
281,2013-01-29,548.14593,25
282,2013-01-28,549.48331,6
283,2013-01-25,545.40048,5
284,2013-01-24,549.05284,0
285,2013-01-23,550.08506,0
286,2013-01-22,554.12345,28
287,2013-01-21,547.2211,0
288,2013-01-18,547.34085,0
289,2013-01-17,546.1101,10
290,2013-01-16,550.74521,8
291,2013-01-15,547.14489,25
292,2013-01-14,550.59947,25
293,2013-01-11,543.57775,0
294,2013-01-10,543.44296,0
295,2013-01-09,540.82253,0
296,2013-01-08,544.78217,0
297,2013-01-07,544.98428,12
298,2013-01-04,536.76843,0
299,2013-01-03,545.141,0
300,2013-01-02,547.36096,0
301,2012-12-31,545.98452,4
302,2012-12-28,551.01015,14
303,2012-12-27,542.72216,0
304,2012-12-24,544.84916,0
305,2012-12-21,538.52352,5
306,2012-12-20,532.55696,0
307,2012-12-19,531.85455,0
308,2012-12-18,540.64752,0
309,2012-12-17,547.13531,0
310,2012-12-14,553.16558,0
311,2012-12-13,543.76523,0
312,2012-12-12,541.64548,0
313,2012-12-11,546.89243,0
314,2012-12-10,552.06645,0
315,2012-12-07,551.90539,0
316,2012-12-06,551.06362,0
317,2012-12-05,555.79096,0
318,2012-12-04,545.15219,0
319,2012-12-03,546.08573,0
320,2012-11-30,548.84189,0
321,2012-11-29,550.11585,0
322,2012-11-28,547.5063,0
323,2012-11-27,548.84189,0
324,2012-11-26,538.33769,0
325,2012-11-23,533.22577,0
326,2012-11-22,530.47314,0
327,2012-11-21,531.05247,0
328,2012-11-20,529.16416,0
329,2012-11-19,531.59478,0
330,2012-11-16,526.70994,0
331,2012-11-15,533.24693,0
332,2012-11-14,539.45137,0
333,2012-11-13,526.49965,0
334,2012-11-09,539.85399,0
335,2012-11-08,548.03165,0
336,2012-11-07,547.6883,0
337,2012-11-06,549.63754,0
338,2012-11-05,532.04292,0
339,2012-11-02,548.18913,0
340,2012-11-01,559.52262,0
341,2012-10-31,554.56637,0
342,2012-10-30,557.55576,0
343,2012-10-29,555.14449,0
344,2012-10-26,563.1136,0
345,2012-10-25,560.93388,0
346,2012-10-24,565.17803,2
347,2012-10-23,561.34166,0
348,2012-10-22,560.72039,0
349,2012-10-19,559.75033,0
350,2012-10-18,567.28125,0
351,2012-10-17,559.64894,0
352,2012-10-16,551.33929,0
353,2012-10-15,550.62838,0
354,2012-10-12,552.1992,0
355,2012-10-11,562.95387,0
356,2012-10-10,544.64741,0
357,2012-10-09,548.63098,0
358,2012-10-05,548.69432,0
359,2012-10-04,543.97228,0
360,2012-10-03,534.77996,0
361,2012-10-02,532.66178,0
362,2012-10-01,537.17831,0
363,2012-09-28,545.69483,0
364,2012-09-27,541.19086,0
365,2012-09-26,540.2439,0
366,2012-09-25,551.8651,0
367,2012-09-24,546.52232,0
368,2012-09-21,546.65574,0
369,2012-09-20,546.97884,0
370,2012-09-19,565.8867,0
371,2012-09-18,560.56251,0
372,2012-09-17,558.91425,0
373,2012-09-14,584.69945,0
374,2012-09-13,582.04812,0
375,2012-09-12,577.755,0
376,2012-09-11,568.38749,0
377,2012-09-10,573.53544,0
378,2012-09-07,581.17647,0
379,2012-09-06,578.21883,0
380,2012-09-05,573.10178,5
381,2012-09-04,571.86327,21
382,2012-08-31,570.61746,0
383,2012-08-30,564.57788,0
384,2012-08-29,569.90989,0
385,2012-08-28,560.68896,0
386,2012-08-27,562.2916,0
387,2012-08-24,560.35091,0
388,2012-08-23,553.75478,0
389,2012-08-22,562.60064,0
390,2012-08-21,563.16483,0
391,2012-08-20,559.89478,0
392,2012-08-17,548.22078,0
393,2012-08-16,552.41568,0
394,2012-08-15,553.08392,30
395,2012-08-14,548.25048,0
396,2012-08-13,550.16116,0
397,2012-08-10,557.18031,0
398,2012-08-09,545.71112,0
399,2012-08-08,538.56985,0
400,2012-08-07,533.60754,0
401,2012-08-03,542.10474,0
402,2012-08-02,536.34558,0
403,2012-08-01,546.33513,0
404,2012-07-31,548.42893,0
405,2012-07-30,536.19143,0
406,2012-07-27,526.43084,0
407,2012-07-26,515.3435,0
408,2012-07-25,529.62563,0
409,2012-07-24,527.7125,0
410,2012-07-23,551.96146,0
411,2012-07-20,570.1581,0
412,2012-07-19,570.32258,0
413,2012-07-18,563.78031,0
414,2012-07-17,561.93294,0
415,2012-07-16,562.143,5
416,2012-07-13,550.70464,0
417,2012-07-12,541.21794,0
418,2012-07-11,544.50878,0
419,2012-07-10,552.59288,0
420,2012-07-09,555.52289,0
421,2012-07-06,549.1216,0
422,2012-07-05,551.58808,0
423,2012-07-04,547.72481,0
424,2012-07-03,547.83295,0
425,2012-06-29,544.27646,0
426,2012-06-28,530.55502,0
427,2012-06-27,536.37605,0
428,2012-06-26,532.93647,0
429,2012-06-25,533.21678,0
430,2012-06-22,525.52611,0
431,2012-06-21,527.59899,0
432,2012-06-20,537.67661,0
433,2012-06-19,540.32813,0
434,2012-06-18,525.68977,0
435,2012-06-15,517.42654,0
436,2012-06-14,513.75878,0
437,2012-06-13,525.97213,0
438,2012-06-12,529.81808,0
439,2012-06-11,531.21961,0
440,2012-06-08,530.83188,0
441,2012-06-07,530.7437,0
442,2012-06-06,516.57754,0
443,2012-06-05,508.98779,0
444,2012-06-04,505.7978,0
445,2012-06-01,510.15497,0
446,2012-05-31,513.06873,0
447,2012-05-30,520.81712,0
448,2012-05-29,522.61649,0
449,2012-05-28,519.18758,0
450,2012-05-25,518.5545,0
451,2012-05-24,511.03763,0
452,2012-05-23,506.67056,0
453,2012-05-22,516.9267,0
454,2012-05-18,518.8633,0
455,2012-05-17,521.34566,0
456,2012-05-16,520.79208,0
457,2012-05-15,528.99562,0
458,2012-05-14,525.10732,0
459,2012-05-11,532.94554,0
460,2012-05-10,546.83595,0
461,2012-05-09,539.27538,0
462,2012-05-08,542.08317,0
463,2012-05-07,545.27163,0
464,2012-05-04,550.00503,0
465,2012-05-03,556.00567,0
466,2012-05-02,562.31003,0
467,2012-05-01,563.90977,0
