,Date,Close,Volume
227,2020-02-18,372.08601,514
228,2020-02-14,369.17968,78
229,2020-02-13,371.32297,56
230,2020-02-12,371.73486,145
231,2020-02-11,367.66476,141
232,2020-02-10,367.33468,44
233,2020-02-07,368.53578,316
234,2020-02-06,369.02701,95
235,2020-02-05,370.16117,135
236,2020-02-04,365.77282,84
237,2020-02-03,364.24539,158
238,2020-01-31,363.76001,335
239,2020-01-30,367.95522,71
240,2020-01-29,372.72727,89
241,2020-01-28,373.70058,263
242,2020-01-27,372.05949,184
243,2020-01-24,377.33983,129
244,2020-01-23,378.62526,124
245,2020-01-22,380.32238,76
246,2020-01-21,381.43699,42
247,2020-01-20,384.33836,150
248,2020-01-17,384.7861,152
249,2020-01-16,383.14676,294
250,2020-01-15,383.11091,61
251,2020-01-14,385.18121,125
252,2020-01-13,386.23649,121
253,2020-01-10,385.68253,694
254,2020-01-09,384.21575,183
255,2020-01-08,384.24931,277
256,2020-01-07,385.23015,101
257,2020-01-06,386.03934,3
258,2020-01-03,385.93654,62
259,2020-01-02,386.62768,87
260,2019-12-31,387.03961,31
261,2019-12-30,384.68606,150
262,2019-12-27,381.27295,170
263,2019-12-24,380.75695,25
264,2019-12-23,379.50433,78
265,2019-12-20,380.12762,196
266,2019-12-19,379.52588,218
267,2019-12-18,377.80149,467
268,2019-12-17,378.83051,649
269,2019-12-16,375.53256,171
270,2019-12-13,373.00083,140
271,2019-12-12,372.34527,4
272,2019-12-11,368.92394,55
273,2019-12-10,370.35358,1
274,2019-12-09,370.03174,0
275,2019-12-06,367.75021,30
276,2019-12-05,367.30667,64
277,2019-12-04,365.97196,0
278,2019-12-03,363.59534,4
279,2019-12-02,362.73404,0
280,2019-11-29,365.5323,0
281,2019-11-28,366.40819,0
282,2019-11-27,367.35923,5
283,2019-11-26,367.70355,27
284,2019-11-25,367.61833,0
285,2019-11-22,370.68512,0
286,2019-11-21,369.98268,0
287,2019-11-20,371.13479,0
288,2019-11-19,374.11214,76
289,2019-11-18,373.2677,0
290,2019-11-15,372.51493,0
291,2019-11-14,373.11406,0
292,2019-11-13,374.05618,0
293,2019-11-12,373.11966,0
294,2019-11-08,375.12287,18
295,2019-11-07,376.26167,2
296,2019-11-06,376.11827,1
297,2019-11-05,376.36778,50
298,2019-11-04,377.71016,14
299,2019-11-01,375.27577,40
300,2019-10-31,373.7274,22
301,2019-10-30,373.44367,72
302,2019-10-29,373.29971,0
303,2019-10-28,373.42015,0
304,2019-10-25,373.92901,15
305,2019-10-24,374.40758,8
306,2019-10-23,372.64944,2
307,2019-10-22,372.00948,4
308,2019-10-21,370.66463,0
309,2019-10-18,370.71461,0
310,2019-10-17,369.23428,0
311,2019-10-16,367.89019,0
312,2019-10-15,366.84597,86
313,2019-10-11,367.10397,10
314,2019-10-10,362.5687,0
315,2019-10-09,362.9474,14
316,2019-10-08,365.53897,0
317,2019-10-07,365.98558,0
318,2019-10-04,364.91254,0
319,2019-10-03,364.76855,6
320,2019-10-02,365.58978,0
321,2019-10-01,366.89613,3
322,2019-09-30,365.8334,15
323,2019-09-27,361.13415,0
324,2019-09-26,362.94454,0
325,2019-09-25,362.60175,0
326,2019-09-24,364.76895,12
327,2019-09-23,363.11587,24
328,2019-09-20,361.86243,0
329,2019-09-19,365.41365,18
330,2019-09-18,364.88929,2
331,2019-09-17,364.52904,10
332,2019-09-16,362.40091,0
333,2019-09-13,359.31846,81
334,2019-09-12,358.45198,117
335,2019-09-11,356.54216,6
336,2019-09-10,358.85532,0
337,2019-09-09,358.40304,0
338,2019-09-06,359.65978,1
339,2019-09-05,359.50132,6
340,2019-09-04,360.84032,3
341,2019-09-03,361.67179,0
342,2019-08-30,361.47658,0
343,2019-08-29,361.10067,0
344,2019-08-28,361.79657,0
345,2019-08-27,358.62692,0
346,2019-08-26,360.47651,0
347,2019-08-23,360.05404,0
348,2019-08-22,363.19868,0
349,2019-08-21,363.03382,0
350,2019-08-20,360.45639,0
351,2019-08-19,360.36645,0
352,2019-08-16,362.87651,0
353,2019-08-15,359.69388,0
354,2019-08-14,360.2643,0
355,2019-08-13,363.98004,0
356,2019-08-12,364.37155,0
357,2019-08-09,366.00121,0
358,2019-08-08,365.40059,0
359,2019-08-07,362.23839,0
360,2019-08-06,363.1571,0
361,2019-08-02,363.73277,0
362,2019-08-01,361.92643,0
363,2019-07-31,363.52574,0
364,2019-07-30,365.90737,0
365,2019-07-29,365.86849,0
366,2019-07-26,365.29126,0
367,2019-07-25,365.35684,0
368,2019-07-24,366.60576,0
369,2019-07-23,365.51199,0
370,2019-07-22,366.13272,0
371,2019-07-19,368.86814,0
372,2019-07-18,366.6947,0
373,2019-07-17,367.14976,0
374,2019-07-16,367.43759,0
375,2019-07-15,368.30802,0
376,2019-07-12,370.73994,0
377,2019-07-11,368.33652,0
378,2019-07-10,366.33815,0
379,2019-07-09,366.46862,0
380,2019-07-08,364.76161,0
381,2019-07-05,361.55432,0
382,2019-07-04,367.11574,0
383,2019-07-03,367.10023,0
384,2019-07-02,367.61004,0
385,2019-06-28,370.96158,0
386,2019-06-27,367.57747,0
387,2019-06-26,368.70997,0
388,2019-06-25,367.26804,0
389,2019-06-24,372.68729,0
390,2019-06-21,373.3172,0
391,2019-06-20,374.24242,0
392,2019-06-19,369.15013,0
393,2019-06-18,369.4596,0
394,2019-06-17,368.07162,0
395,2019-06-14,364.92537,0
396,2019-06-13,367.03445,0
397,2019-06-12,366.49136,0
398,2019-06-11,366.31056,0
399,2019-06-10,365.37012,0
400,2019-06-07,366.16428,0
401,2019-06-06,364.60203,0
402,2019-06-05,362.00343,0
403,2019-06-04,363.14141,0
404,2019-06-03,361.76689,0
405,2019-05-31,359.21325,0
406,2019-05-30,358.96866,0
407,2019-05-29,358.75435,0
408,2019-05-28,359.55223,0
409,2019-05-27,360.03868,0
410,2019-05-24,359.79466,0
411,2019-05-23,356.4643,0
412,2019-05-22,360.06851,0
413,2019-05-21,358.47369,0
414,2019-05-17,356.85634,0
415,2019-05-16,359.49122,0
416,2019-05-15,356.72297,0
417,2019-05-14,357.21179,0
418,2019-05-13,352.47848,0
419,2019-05-10,355.49929,0
420,2019-05-09,354.08012,0
421,2019-05-08,353.40858,0
422,2019-05-07,352.75778,0
423,2019-05-06,349.88478,0
424,2019-05-03,352.82724,0
425,2019-05-02,352.68785,0
426,2019-05-01,355.99911,0
427,2019-04-30,355.08165,0
428,2019-04-29,356.7656,0
429,2019-04-26,356.02795,0
430,2019-04-25,357.86275,0
431,2019-04-24,356.02521,0
432,2019-04-23,355.71769,0
433,2019-04-22,361.01327,0
434,2019-04-18,362.93696,0
435,2019-04-17,364.73321,0
436,2019-04-16,366.24251,0
437,2019-04-15,365.66216,0
438,2019-04-12,366.43168,0
439,2019-04-11,365.08411,0
440,2019-04-10,366.96214,0
441,2019-04-09,366.91188,0
442,2019-04-08,367.44046,0
443,2019-04-05,367.56797,0
444,2019-04-04,367.85741,0
445,2019-04-03,368.36175,0
446,2019-04-02,370.20958,0
447,2019-04-01,369.98949,0
448,2019-03-29,367.921,0
449,2019-03-28,365.8028,0
450,2019-03-27,364.48389,0
451,2019-03-26,365.60024,0
452,2019-03-25,368.31122,0
453,2019-03-22,362.82988,0
454,2019-03-21,374.42957,0
455,2019-03-20,372.67267,0
456,2019-03-19,373.159,0
457,2019-03-18,373.05389,0
458,2019-03-15,371.76506,0
459,2019-03-14,369.58968,0
460,2019-03-13,369.9422,0
461,2019-03-12,367.97249,0
462,2019-03-11,364.12436,0
463,2019-03-08,366.00626,0
464,2019-03-07,363.91369,0
465,2019-03-06,362.12798,0
466,2019-03-05,368.15697,0
467,2019-03-04,373.99655,0
