,Date,Close,Volume
215,2021-09-02,649.35479,776
216,2021-09-01,651.19784,1753
217,2021-08-31,641.69175,2018
218,2021-08-30,633.41527,889
219,2021-08-27,631.07797,889
220,2021-08-26,631.66206,427
221,2021-08-25,644.92868,713
222,2021-08-24,644.47266,684
223,2021-08-23,625.77995,336
224,2021-08-20,611.89846,556
225,2021-08-19,632.24496,450
226,2021-08-18,651.42767,731
227,2021-08-17,659.31373,619
228,2021-08-16,665.0497,393
229,2021-08-13,658.43523,376
230,2021-08-12,650.82661,401
231,2021-08-11,655.64716,153
232,2021-08-10,644.45331,41
233,2021-08-09,641.35189,52
234,2021-08-06,649.4509,215
235,2021-08-05,643.68,210
236,2021-08-04,637.95027,443
237,2021-08-03,628.20717,472
238,2021-07-30,631.98397,155
239,2021-07-29,647.46062,166
240,2021-07-28,644.31882,377
241,2021-07-27,649.0977,269
242,2021-07-26,652.60724,175
243,2021-07-23,641.37437,521
244,2021-07-22,642.04998,177
245,2021-07-21,643.20408,486
246,2021-07-20,649.48859,810
247,2021-07-19,634.90448,507
248,2021-07-16,660.6547,345
249,2021-07-15,661.23779,251
250,2021-07-14,657.69077,289
251,2021-07-13,676.97842,347
252,2021-07-12,663.35125,464
253,2021-07-09,626.90396,712
254,2021-07-08,606.62675,492
255,2021-07-07,598.25362,253
256,2021-07-06,588.49912,201
257,2021-07-05,620.17515,25
258,2021-07-02,637.7704,82
259,2021-06-30,622.17924,81
260,2021-06-29,605.26103,154
261,2021-06-28,594.66904,216
262,2021-06-25,577.27347,200
263,2021-06-24,583.10339,192
264,2021-06-23,586.86286,66
265,2021-06-22,565.78841,25
266,2021-06-21,558.79023,62
267,2021-06-18,547.5597,36
268,2021-06-17,530.17799,49
269,2021-06-16,563.52274,13
270,2021-06-15,584.42623,2
271,2021-06-14,588.56955,10
272,2021-06-11,599.14502,45
273,2021-06-10,620.80093,427
274,2021-06-09,616.28003,72
275,2021-06-08,618.49711,32
276,2021-06-07,612.80159,16
277,2021-06-04,603.708,23
278,2021-06-03,583.27141,71
279,2021-06-02,591.91299,74
280,2021-06-01,588.58186,8
281,2021-05-31,567.45111,10
282,2021-05-28,565.44763,11
283,2021-05-27,568.3042,11
284,2021-05-26,545.44704,32
285,2021-05-25,549.61832,0
286,2021-05-21,555.12365,0
287,2021-05-20,563.54141,22
288,2021-05-19,567.08023,75
289,2021-05-18,577.72064,176
290,2021-05-17,574.09095,5
291,2021-05-14,576.67547,222
292,2021-05-13,564.18475,32
293,2021-05-12,581.80617,46
294,2021-05-11,570.92081,42
295,2021-05-10,574.28855,49
296,2021-05-07,584.34826,9
297,2021-05-06,588.89618,5
298,2021-05-05,571.27729,76
299,2021-05-04,567.57854,54
300,2021-05-03,556.56919,27
301,2021-04-30,557.4998,112
302,2021-04-29,547.59967,0
303,2021-04-28,542.4773,2
304,2021-04-27,544.78814,10
305,2021-04-26,546.72897,0
306,2021-04-23,537.58797,5
307,2021-04-22,537.0133,26
308,2021-04-21,529.34113,9
309,2021-04-20,522.51251,1
310,2021-04-19,513.92324,0
311,2021-04-16,512.23608,34
312,2021-04-15,501.63464,17
313,2021-04-14,499.32027,35
314,2021-04-13,496.89094,18
315,2021-04-12,495.29806,2
316,2021-04-09,497.12781,23
317,2021-04-08,495.6252,0
318,2021-04-07,493.97399,16
319,2021-04-06,494.18327,19
320,2021-04-05,492.18127,0
321,2021-04-01,489.81378,203
322,2021-03-31,487.87083,16
323,2021-03-30,466.04938,3
324,2021-03-29,479.78073,15
325,2021-03-26,477.77778,0
326,2021-03-25,481.80737,74
327,2021-03-24,487.09369,21
328,2021-03-23,484.79299,0
329,2021-03-22,491.49021,3
330,2021-03-19,489.15566,9
331,2021-03-18,483.64074,8
332,2021-03-17,493.51377,7
333,2021-03-16,503.53584,6
334,2021-03-15,499.83967,4
335,2021-03-12,503.32772,0
336,2021-03-11,501.83267,0
337,2021-03-10,482.52412,2
338,2021-03-09,492.17268,0
339,2021-03-08,492.53142,0
340,2021-03-05,488.98539,5
341,2021-03-04,487.54448,1
342,2021-03-03,484.31559,2
343,2021-03-02,479.27728,1
344,2021-03-01,472.91107,20
345,2021-02-26,470.02832,0
346,2021-02-25,477.76184,0
347,2021-02-24,485.6801,7
348,2021-02-23,477.12315,4
349,2021-02-22,464.0362,0
350,2021-02-19,464.62563,0
351,2021-02-18,456.57138,1
352,2021-02-17,451.64083,0
353,2021-02-16,451.75266,1
354,2021-02-12,446.4145,0
355,2021-02-11,437.26865,0
356,2021-02-10,437.98786,2
357,2021-02-09,434.3172,0
358,2021-02-08,427.56295,0
359,2021-02-05,437.56854,11
360,2021-02-04,428.00374,1
361,2021-02-03,424.13091,0
362,2021-02-02,425.48377,0
363,2021-02-01,427.23517,0
364,2021-01-29,425.68148,0
365,2021-01-28,428.61606,0
366,2021-01-27,427.65324,0
367,2021-01-26,428.93141,0
368,2021-01-25,427.9548,0
369,2021-01-22,423.33071,0
370,2021-01-21,431.73548,0
371,2021-01-20,418.98514,0
372,2021-01-19,420.43669,0
373,2021-01-18,425.66032,0
374,2021-01-15,430.62765,1
375,2021-01-14,430.16627,1
376,2021-01-13,427.82855,0
377,2021-01-12,425.06277,0
378,2021-01-11,424.26378,0
379,2021-01-08,424.92918,0
380,2021-01-07,423.83012,0
381,2021-01-06,427.57968,0
382,2021-01-05,426.2502,0
383,2021-01-04,421.99969,0
384,2020-12-31,421.83584,0
385,2020-12-30,419.36242,0
386,2020-12-29,417.52497,0
387,2020-12-24,414.96917,0
388,2020-12-23,410.51402,0
389,2020-12-22,406.89388,0
390,2020-12-21,407.20243,0
391,2020-12-18,408.71061,0
392,2020-12-17,412.99049,0
393,2020-12-16,410.70869,0
394,2020-12-15,412.29656,0
395,2020-12-14,411.11981,0
396,2020-12-11,411.38695,5
397,2020-12-10,409.04807,0
398,2020-12-09,407.63287,0
399,2020-12-08,405.85023,0
400,2020-12-07,410.42676,0
401,2020-12-04,410.551,0
402,2020-12-03,403.45015,0
403,2020-12-02,401.91758,0
404,2020-12-01,405.36156,0
405,2020-11-30,399.39894,0
406,2020-11-27,401.67847,0
407,2020-11-26,398.66318,0
408,2020-11-25,400.80037,0
409,2020-11-24,399.2016,0
410,2020-11-23,397.44863,0
411,2020-11-20,396.33168,0
412,2020-11-19,397.36923,0
413,2020-11-18,400.3526,1
414,2020-11-17,399.34346,0
415,2020-11-16,400.55016,1
416,2020-11-13,397.90098,0
417,2020-11-12,398.91834,9
418,2020-11-10,403.39686,10
419,2020-11-09,404.71785,0
420,2020-11-06,401.24309,0
421,2020-11-05,401.79255,1
422,2020-11-04,397.14961,0
423,2020-11-03,392.38486,0
424,2020-11-02,385.75309,0
425,2020-10-30,385.26126,0
426,2020-10-29,386.17125,0
427,2020-10-28,382.85242,0
428,2020-10-27,391.9854,0
429,2020-10-26,387.57284,0
430,2020-10-23,389.86918,0
431,2020-10-22,393.21053,0
432,2020-10-21,395.35238,0
433,2020-10-20,397.22476,0
434,2020-10-19,394.74084,0
435,2020-10-16,394.00607,0
436,2020-10-15,392.29025,0
437,2020-10-14,394.09617,0
438,2020-10-13,395.52239,0
439,2020-10-09,396.40463,0
440,2020-10-08,388.24955,0
441,2020-10-07,389.07721,0
442,2020-10-06,391.38295,0
443,2020-10-05,390.96667,0
444,2020-10-02,388.72604,0
445,2020-10-01,388.79278,0
446,2020-09-30,388.62595,0
447,2020-09-29,383.18036,0
448,2020-09-28,383.99462,0
449,2020-09-25,385.05704,0
450,2020-09-24,386.5219,0
451,2020-09-23,390.03745,0
452,2020-09-22,389.30152,0
453,2020-09-21,391.78432,0
454,2020-09-18,396.67603,0
455,2020-09-17,395.06173,0
456,2020-09-16,396.82298,0
457,2020-09-15,394.70691,0
458,2020-09-14,394.88464,0
459,2020-09-11,390.33824,0
460,2020-09-10,388.85938,0
461,2020-09-09,387.15317,0
462,2020-09-08,386.78387,0
463,2020-09-04,388.57449,0
464,2020-09-03,386.76515,0
465,2020-09-02,390.58553,0
466,2020-09-01,388.60818,0
467,2020-08-31,384.45024,0
