,Date,Close,Volume
158,2017-07-25,399.20032,273
159,2017-07-24,402.97196,363
160,2017-07-21,409.54734,564
161,2017-07-20,411.61977,241
162,2017-07-19,408.71567,580
163,2017-07-18,409.19867,299
164,2017-07-17,404.92152,185
165,2017-07-14,406.70197,134
166,2017-07-13,400.40826,313
167,2017-07-12,408.94443,466
168,2017-07-11,413.02498,527
169,2017-07-10,416.81546,255
170,2017-07-07,407.58883,521
171,2017-07-06,406.59765,1089
172,2017-07-05,400.84713,634
173,2017-07-04,398.82471,279
174,2017-06-30,391.96367,160
175,2017-06-29,380.65259,433
176,2017-06-28,378.4198,95
177,2017-06-27,370.97385,59
178,2017-06-26,366.58109,26
179,2017-06-23,366.96833,1209
180,2017-06-22,366.14292,264
181,2017-06-21,368.27897,56
182,2017-06-20,373.02185,107
183,2017-06-19,379.30252,69
184,2017-06-16,377.67365,83
185,2017-06-15,374.42613,155
186,2017-06-14,373.22131,94
187,2017-06-13,374.45233,214
188,2017-06-12,373.78388,136
189,2017-06-09,376.61854,272
190,2017-06-08,375.30553,77
191,2017-06-07,370.53208,161
192,2017-06-06,371.68339,656
193,2017-06-05,367.6165,50
194,2017-06-02,364.64744,40
195,2017-06-01,362.47129,36
196,2017-05-31,364.65887,230
197,2017-05-30,365.88445,77
198,2017-05-29,369.56037,28
199,2017-05-26,371.06358,210
200,2017-05-25,374.05317,121
201,2017-05-24,377.68208,29
202,2017-05-23,378.96062,53
203,2017-05-19,376.5505,98
204,2017-05-18,373.14311,124
205,2017-05-17,378.44391,37
206,2017-05-16,379.27736,49
207,2017-05-15,376.59387,87
208,2017-05-12,374.30778,122
209,2017-05-11,373.49486,122
210,2017-05-10,375.57654,163
211,2017-05-09,376.55534,121
212,2017-05-08,376.82322,74
213,2017-05-05,375.14594,316
214,2017-05-04,371.57833,136
215,2017-05-03,374.79041,163
216,2017-05-02,374.69958,154
217,2017-05-01,373.46311,81
218,2017-04-28,371.85966,48
219,2017-04-27,372.23975,145
220,2017-04-26,370.7568,143
221,2017-04-25,369.55083,161
222,2017-04-24,371.66112,40
223,2017-04-21,370.04144,67
224,2017-04-20,371.93087,30
225,2017-04-19,369.69922,75
226,2017-04-18,368.10274,14
227,2017-04-17,370.89979,69
228,2017-04-13,366.37315,16
229,2017-04-12,364.99587,54
230,2017-04-11,363.12472,7
231,2017-04-10,364.78789,8
232,2017-04-07,365.22388,64
233,2017-04-06,362.30804,56
234,2017-04-05,364.74708,18
235,2017-04-04,361.26435,14
236,2017-04-03,361.11734,14
237,2017-03-31,363.52702,74
238,2017-03-30,366.02979,57
239,2017-03-29,369.90502,3
240,2017-03-28,370.83863,43
241,2017-03-27,370.66128,9
242,2017-03-24,368.66118,13
243,2017-03-23,374.70006,56
244,2017-03-22,379.45257,31
245,2017-03-21,378.01588,54
246,2017-03-20,376.29175,93
247,2017-03-17,375.23438,281
248,2017-03-16,376.17226,9
249,2017-03-15,375.31561,22
250,2017-03-14,376.26038,51
251,2017-03-13,378.89724,9
252,2017-03-10,380.53163,10
253,2017-03-09,381.80876,4
254,2017-03-08,383.13324,22
255,2017-03-07,382.43626,29
256,2017-03-06,387.54377,62
257,2017-03-03,386.95004,61
258,2017-03-02,385.72389,16
259,2017-03-01,390.45976,12
260,2017-02-28,382.21118,13
261,2017-02-27,383.7298,0
262,2017-02-24,386.18321,0
263,2017-02-23,384.22819,0
264,2017-02-22,387.47346,0
265,2017-02-21,386.69707,0
266,2017-02-17,388.52872,0
267,2017-02-16,391.86394,6
268,2017-02-15,393.90235,0
269,2017-02-14,393.19572,5
270,2017-02-13,392.15536,0
271,2017-02-10,393.65443,0
272,2017-02-09,390.66789,0
273,2017-02-08,388.37386,0
274,2017-02-07,388.93527,0
275,2017-02-06,389.63019,0
276,2017-02-03,390.32457,0
277,2017-02-02,391.44787,0
278,2017-02-01,385.07941,0
279,2017-01-31,384.79828,0
280,2017-01-30,384.79157,0
281,2017-01-27,388.504,0
282,2017-01-26,390.40782,0
283,2017-01-25,390.2495,0
284,2017-01-24,388.33917,5
285,2017-01-23,382.62115,0
286,2017-01-20,380.63502,0
287,2017-01-19,381.05595,0
288,2017-01-18,384.11498,0
289,2017-01-17,385.1693,0
290,2017-01-16,378.53451,0
291,2017-01-13,377.34268,0
292,2017-01-12,377.67619,0
293,2017-01-11,372.23233,0
294,2017-01-10,372.72865,0
295,2017-01-09,372.34123,0
296,2017-01-06,370.75087,0
297,2017-01-05,374.95273,0
298,2017-01-04,373.26115,0
299,2017-01-03,366.69646,0
300,2016-12-30,367.28625,0
301,2016-12-29,369.05202,0
302,2016-12-28,369.67732,0
303,2016-12-23,371.07615,0
304,2016-12-22,372.34121,0
305,2016-12-21,375.78288,0
306,2016-12-20,376.82352,0
307,2016-12-19,379.15329,0
308,2016-12-16,378.92528,0
309,2016-12-15,378.62115,0
310,2016-12-14,382.76019,0
311,2016-12-13,382.49867,0
312,2016-12-12,383.2495,0
313,2016-12-09,382.6186,0
314,2016-12-08,382.29955,0
315,2016-12-07,384.59796,0
316,2016-12-06,385.15396,0
317,2016-12-05,387.02123,45
318,2016-12-02,388.25743,0
319,2016-12-01,385.48702,60
320,2016-11-30,382.8026,0
321,2016-11-29,383.42393,0
322,2016-11-28,382.64697,0
323,2016-11-25,380.50152,0
324,2016-11-24,379.93628,0
325,2016-11-23,383.78819,0
326,2016-11-22,376.93108,0
327,2016-11-21,379.3309,0
328,2016-11-18,376.71284,0
329,2016-11-17,379.48946,0
330,2016-11-16,382.43626,0
331,2016-11-15,379.83518,0
332,2016-11-14,373.296,0
333,2016-11-10,379.50777,0
334,2016-11-09,377.37536,0
335,2016-11-08,380.36304,0
336,2016-11-07,375.25219,0
337,2016-11-04,370.10809,0
338,2016-11-03,372.60172,0
339,2016-11-02,373.64526,0
340,2016-11-01,371.9175,0
341,2016-10-31,375.75532,0
342,2016-10-28,378.83883,0
343,2016-10-27,379.71469,0
344,2016-10-26,381.65083,0
345,2016-10-25,377.28773,0
346,2016-10-24,377.39936,0
347,2016-10-21,377.66437,0
348,2016-10-20,376.64798,0
349,2016-10-19,384.05245,0
350,2016-10-18,382.43821,0
351,2016-10-17,382.60605,0
352,2016-10-14,380.3695,0
353,2016-10-13,377.73405,0
354,2016-10-12,375.34929,0
355,2016-10-11,376.32215,0
356,2016-10-07,371.69541,0
357,2016-10-06,372.57723,0
358,2016-10-05,372.2855,0
359,2016-10-04,370.18248,0
360,2016-10-03,374.15173,0
361,2016-09-30,372.41747,0
362,2016-09-29,372.99109,0
363,2016-09-28,370.12938,0
364,2016-09-27,371.83077,0
365,2016-09-26,373.36261,0
366,2016-09-23,374.54407,0
367,2016-09-22,379.62466,0
368,2016-09-21,373.88207,0
369,2016-09-20,376.85101,0
370,2016-09-19,367.04545,0
371,2016-09-16,363.01733,0
372,2016-09-15,364.53502,0
373,2016-09-14,363.8293,0
374,2016-09-13,363.84335,0
375,2016-09-12,369.63671,0
376,2016-09-09,376.61142,0
377,2016-09-08,379.94274,0
378,2016-09-07,378.19817,0
379,2016-09-06,377.66703,0
380,2016-09-02,377.41513,0
381,2016-09-01,372.36802,0
382,2016-08-31,369.49566,0
383,2016-08-30,370.87765,0
384,2016-08-29,374.79856,0
385,2016-08-26,377.43851,0
386,2016-08-25,377.92901,0
387,2016-08-24,382.17546,0
388,2016-08-23,384.34109,0
389,2016-08-22,381.21718,0
390,2016-08-19,382.45342,0
391,2016-08-18,385.57798,0
392,2016-08-17,384.38835,0
393,2016-08-16,382.50856,0
394,2016-08-15,382.38254,0
395,2016-08-12,376.20703,0
396,2016-08-11,375.21196,0
397,2016-08-10,373.83106,0
398,2016-08-09,370.53401,0
399,2016-08-08,367.02896,0
400,2016-08-05,364.27812,0
401,2016-08-04,369.0403,0
402,2016-08-03,366.3427,0
403,2016-08-02,363.76115,0
404,2016-07-29,369.85463,0
405,2016-07-28,364.89152,0
406,2016-07-27,365.06735,0
407,2016-07-26,361.04171,0
408,2016-07-25,357.6565,0
409,2016-07-22,363.17388,0
410,2016-07-21,374.9043,0
411,2016-07-20,376.94489,0
412,2016-07-19,377.6857,0
413,2016-07-18,382.61138,0
414,2016-07-15,381.7453,0
415,2016-07-14,389.79497,0
416,2016-07-13,390.45269,0
417,2016-07-12,384.0351,0
418,2016-07-11,375.96161,0
419,2016-07-08,378.29552,0
420,2016-07-07,374.68257,0
421,2016-07-06,385.69339,0
422,2016-07-05,389.04342,0
423,2016-07-04,399.37767,0
424,2016-06-30,395.9473,0
425,2016-06-29,389.93227,0
426,2016-06-28,386.34452,0
427,2016-06-27,384.71532,0
428,2016-06-24,381.77891,0
429,2016-06-23,391.8179,0
430,2016-06-22,396.35767,0
431,2016-06-21,390.60183,0
432,2016-06-20,394.97111,0
433,2016-06-17,397.23474,0
434,2016-06-16,389.2488,0
435,2016-06-15,396.79839,0
436,2016-06-14,398.84888,0
437,2016-06-13,403.60219,0
438,2016-06-10,404.18856,0
439,2016-06-09,406.50534,0
440,2016-06-08,406.83034,0
441,2016-06-07,403.43884,0
442,2016-06-06,402.75615,0
443,2016-06-03,394.28792,0
444,2016-06-02,394.81731,0
445,2016-06-01,392.27363,0
446,2016-05-31,388.5326,0
447,2016-05-30,389.86818,0
448,2016-05-27,390.99016,0
449,2016-05-26,390.71879,0
450,2016-05-25,393.395,0
451,2016-05-24,389.48972,0
452,2016-05-20,393.95324,0
453,2016-05-19,390.57496,0
454,2016-05-18,396.67054,0
455,2016-05-17,394.9938,0
456,2016-05-16,392.48855,0
457,2016-05-13,389.36137,0
458,2016-05-12,390.5044,0
459,2016-05-11,395.85928,0
460,2016-05-10,395.8462,0
461,2016-05-09,383.27821,0
462,2016-05-06,386.35309,0
463,2016-05-05,383.71097,0
464,2016-05-04,383.64145,0
465,2016-05-03,388.25847,0
466,2016-05-02,392.22417,0
