,Date,Close,Volume
89,2014-03-06,425.29155,5501
90,2014-03-05,417.50385,5339
91,2014-03-04,413.04152,5682
92,2014-03-03,402.79279,4232
93,2014-02-28,397.95457,2414
94,2014-02-27,394.52178,6111
95,2014-02-26,391.31607,5831
96,2014-02-25,392.52842,6428
97,2014-02-24,390.01264,2510
98,2014-02-21,390.7767,5383
99,2014-02-20,388.13895,3034
100,2014-02-19,389.84735,1585
101,2014-02-18,390.91906,6853
102,2014-02-14,381.33431,8132
103,2014-02-13,377.54079,12286
104,2014-02-12,388.62085,5664
105,2014-02-11,395.06173,4297
106,2014-02-10,399.5653,3020
107,2014-02-07,403.22727,2427
108,2014-02-06,404.89966,5947
109,2014-02-05,402.90561,3247
110,2014-02-04,405.71067,2126
111,2014-02-03,401.35196,1778
112,2014-01-31,404.14041,2669
113,2014-01-30,398.38782,2018
114,2014-01-29,397.14849,2205
115,2014-01-28,399.0139,2981
116,2014-01-27,403.20836,2648
117,2014-01-24,400.86713,3551
118,2014-01-23,400.32255,4221
119,2014-01-22,402.51061,8031
120,2014-01-21,409.37272,4223
121,2014-01-20,413.68613,1184
122,2014-01-17,409.75832,4295
123,2014-01-16,409.09923,2079
124,2014-01-15,404.88385,5973
125,2014-01-14,403.60344,5815
126,2014-01-13,408.22901,1587
127,2014-01-10,410.99789,6362
128,2014-01-09,411.74302,6698
129,2014-01-08,413.80587,3628
130,2014-01-07,422.10027,1999
131,2014-01-06,430.65077,667
132,2014-01-03,432.79925,968
133,2014-01-02,430.92105,2111
134,2013-12-31,439.96989,1123
135,2013-12-30,436.94244,2102
136,2013-12-27,425.68516,1252
137,2013-12-24,432.46044,1837
138,2013-12-23,435.97475,2717
139,2013-12-20,441.95424,2500
140,2013-12-19,440.99728,4113
141,2013-12-18,445.51944,5488
142,2013-12-17,447.32378,3319
143,2013-12-16,445.14788,3101
144,2013-12-13,439.46823,6441
145,2013-12-12,447.15065,2963
146,2013-12-11,458.54165,4575
147,2013-12-10,453.50919,8066
148,2013-12-09,463.24497,4080
149,2013-12-06,467.93728,2372
150,2013-12-05,477.12111,8195
151,2013-12-04,474.51127,5102
152,2013-12-03,477.11499,1677
153,2013-12-02,481.65569,1098
154,2013-11-29,483.15453,1284
155,2013-11-28,484.87427,474
156,2013-11-27,486.07834,1751
157,2013-11-26,488.1539,857
158,2013-11-25,488.63206,1037
159,2013-11-22,488.04554,1450
160,2013-11-21,487.58916,2659
161,2013-11-20,481.86776,1879
162,2013-11-19,483.43992,1986
163,2013-11-18,485.57185,720
164,2013-11-15,488.71245,874
165,2013-11-14,495.70365,2434
166,2013-11-13,493.59342,1363
167,2013-11-12,494.1356,3418
168,2013-11-08,492.37369,3567
169,2013-11-07,488.42105,820
170,2013-11-06,490.31082,1638
171,2013-11-05,492.06197,1378
172,2013-11-04,495.20338,868
173,2013-11-01,489.74899,2767
174,2013-10-31,493.24,1799
175,2013-10-30,493.16247,966
176,2013-10-29,492.55014,777
177,2013-10-28,489.75684,293
178,2013-10-25,493.92286,786
179,2013-10-24,500.09593,979
180,2013-10-23,505.58982,1064
181,2013-10-22,508.65254,457
182,2013-10-21,505.8755,272
183,2013-10-18,501.02071,265
184,2013-10-17,498.10514,491
185,2013-10-16,496.85717,146
186,2013-10-15,488.47971,112
187,2013-10-11,491.71324,246
188,2013-10-10,496.82142,284
189,2013-10-09,490.33003,156
190,2013-10-08,494.29621,119
191,2013-10-07,490.25502,245
192,2013-10-04,489.42569,528
193,2013-10-03,495.44662,157
194,2013-10-02,488.33608,281
195,2013-10-01,489.0631,129
196,2013-09-30,495.62937,29
197,2013-09-27,497.08907,139
198,2013-09-26,496.31783,32
199,2013-09-25,499.32052,163
200,2013-09-24,495.62937,442
201,2013-09-23,493.91846,177
202,2013-09-20,498.83382,117
203,2013-09-19,507.56319,137
204,2013-09-18,503.97749,273
205,2013-09-17,502.13634,80
206,2013-09-16,500.29059,93
207,2013-09-13,507.3501,172
208,2013-09-12,509.68617,57
209,2013-09-11,501.69393,46
210,2013-09-10,499.95168,169
211,2013-09-09,501.88061,54
212,2013-09-06,497.98077,103
213,2013-09-05,503.52247,60
214,2013-09-04,509.00772,112
215,2013-09-03,511.28818,99
216,2013-08-30,511.96809,47
217,2013-08-29,516.67458,61
218,2013-08-28,520.87703,141
219,2013-08-27,520.72415,247
220,2013-08-26,527.15685,139
221,2013-08-23,508.13124,103
222,2013-08-22,504.27838,167
223,2013-08-21,507.4184,118
224,2013-08-20,508.43048,8
225,2013-08-19,519.77948,43
226,2013-08-16,504.10747,65
227,2013-08-15,508.52053,383
228,2013-08-14,501.11359,151
229,2013-08-13,502.61122,219
230,2013-08-12,501.16482,158
231,2013-08-09,490.6174,64
232,2013-08-08,490.88087,66
233,2013-08-07,479.16267,181
234,2013-08-06,475.13013,2
235,2013-08-02,488.73267,58
236,2013-08-01,486.61189,6
237,2013-07-31,483.7675,17
238,2013-07-30,481.15773,57
239,2013-07-29,489.67667,20
240,2013-07-26,495.47797,0
241,2013-07-25,493.04678,33
242,2013-07-24,502.62085,13
243,2013-07-23,512.67606,93
244,2013-07-22,514.96368,0
245,2013-07-19,510.66911,5
246,2013-07-18,510.96998,37
247,2013-07-17,514.60696,77
248,2013-07-16,515.60994,8
249,2013-07-15,512.52039,6
250,2013-07-12,517.61987,9
251,2013-07-11,522.806,13
252,2013-07-10,523.55124,43
253,2013-07-09,516.90729,45
254,2013-07-08,518.25232,1
255,2013-07-05,513.17654,8
256,2013-07-04,515.02758,0
257,2013-07-03,518.01845,0
258,2013-07-02,517.23483,0
259,2013-06-28,511.44676,35
260,2013-06-27,517.65267,1
261,2013-06-26,519.43092,0
262,2013-06-25,526.66159,0
263,2013-06-24,528.18709,0
264,2013-06-21,530.92093,5
265,2013-06-20,535.95907,15
266,2013-06-19,546.7386,0
267,2013-06-18,538.47662,0
268,2013-06-17,532.63964,0
269,2013-06-14,533.42509,0
270,2013-06-13,534.6048,0
271,2013-06-12,539.36776,0
272,2013-06-11,539.98626,0
273,2013-06-10,530.40408,0
274,2013-06-07,539.17637,0
275,2013-06-06,534.15967,0
276,2013-06-05,535.47265,0
277,2013-06-04,539.5614,0
278,2013-06-03,546.7535,0
279,2013-05-31,538.72151,0
280,2013-05-30,542.34164,0
281,2013-05-29,537.19965,0
282,2013-05-28,535.59387,0
283,2013-05-27,528.52446,0
284,2013-05-24,526.56023,0
285,2013-05-23,526.62722,0
286,2013-05-22,529.11075,0
287,2013-05-21,525.35596,0
288,2013-05-17,527.69935,0
289,2013-05-16,527.1028,0
290,2013-05-15,526.62606,0
291,2013-05-14,524.83737,0
292,2013-05-13,522.51806,0
293,2013-05-10,521.88951,0
294,2013-05-09,527.43963,0
295,2013-05-08,527.23464,0
296,2013-05-07,526.76617,0
297,2013-05-06,526.74938,5
298,2013-05-03,530.75397,0
299,2013-05-02,528.1746,0
300,2013-05-01,527.46381,0
301,2013-04-30,535.73556,0
302,2013-04-29,537.97593,0
303,2013-04-26,532.25806,0
304,2013-04-25,531.5227,0
305,2013-04-24,527.88321,0
306,2013-04-23,531.521,0
307,2013-04-22,532.09311,0
308,2013-04-19,538.61888,0
309,2013-04-18,537.4488,0
310,2013-04-17,534.31993,0
311,2013-04-16,532.77245,0
312,2013-04-15,530.54631,0
313,2013-04-12,541.45282,0
314,2013-04-11,543.99683,0
315,2013-04-10,539.06789,0
316,2013-04-09,539.21086,0
317,2013-04-08,535.50412,0
318,2013-04-05,531.49258,0
319,2013-04-04,534.10325,0
320,2013-04-03,542.72745,0
321,2013-04-02,544.45978,0
322,2013-04-01,539.10477,0
323,2013-03-28,538.61289,0
324,2013-03-27,549.87212,0
325,2013-03-26,544.52526,0
326,2013-03-25,542.29489,0
327,2013-03-22,546.95754,0
328,2013-03-21,546.02245,0
329,2013-03-20,541.69511,0
330,2013-03-19,536.33622,0
331,2013-03-18,535.79112,0
332,2013-03-15,536.20487,0
333,2013-03-14,535.69333,0
334,2013-03-13,532.17171,0
335,2013-03-12,532.30679,0
336,2013-03-11,535.1014,0
337,2013-03-08,535.34961,0
338,2013-03-07,540.23324,0
339,2013-03-06,541.19814,0
340,2013-03-05,537.174,0
341,2013-03-04,538.4466,0
342,2013-03-01,533.99475,0
343,2013-02-28,541.38333,0
344,2013-02-27,540.63018,0
345,2013-02-26,538.82834,0
346,2013-02-25,540.80936,0
347,2013-02-22,541.96009,0
348,2013-02-21,551.79517,0
349,2013-02-20,551.9174,0
350,2013-02-19,553.76716,0
351,2013-02-15,543.03584,0
352,2013-02-14,545.85371,0
353,2013-02-13,543.13099,0
354,2013-02-12,536.3591,0
355,2013-02-11,540.24245,0
356,2013-02-08,547.74721,0
357,2013-02-07,555.52218,0
358,2013-02-06,556.17978,0
359,2013-02-05,559.00933,0
360,2013-02-04,559.8158,0
361,2013-02-01,557.83676,0
362,2013-01-31,551.24348,0
363,2013-01-30,550.84323,0
364,2013-01-29,546.15231,2
365,2013-01-28,547.49603,2
366,2013-01-25,545.40048,0
367,2013-01-24,549.05284,0
368,2013-01-23,550.08506,0
369,2013-01-22,554.12345,0
370,2013-01-21,547.2211,0
371,2013-01-18,547.34085,0
372,2013-01-17,546.1101,0
373,2013-01-16,550.74521,0
374,2013-01-15,547.14489,0
375,2013-01-14,545.5192,0
376,2013-01-11,538.49283,0
377,2013-01-10,538.36784,0
378,2013-01-09,535.7577,0
379,2013-01-08,539.71631,0
380,2013-01-07,539.91277,0
381,2013-01-04,531.69693,0
382,2013-01-03,540.06898,0
383,2013-01-02,542.29561,0
384,2012-12-31,540.95889,0
385,2012-12-28,545.98452,0
386,2012-12-27,537.69602,0
387,2012-12-24,539.80426,0
388,2012-12-21,533.48776,0
389,2012-12-20,527.49367,0
390,2012-12-19,526.79024,0
391,2012-12-18,535.57292,0
392,2012-12-17,542.05607,0
393,2012-12-14,548.09253,0
394,2012-12-13,538.68806,0
395,2012-12-12,536.56056,0
396,2012-12-11,541.82297,0
397,2012-12-10,547.00162,0
398,2012-12-07,546.85131,0
399,2012-12-06,546.02278,0
400,2012-12-05,550.74657,0
401,2012-12-04,545.15219,0
402,2012-12-03,546.08573,0
403,2012-11-30,548.84189,0
404,2012-11-29,550.11585,0
405,2012-11-28,547.5063,0
406,2012-11-27,548.84189,0
407,2012-11-26,538.33769,0
408,2012-11-23,533.22577,0
409,2012-11-22,530.47314,0
410,2012-11-21,531.05247,0
411,2012-11-20,529.16416,0
412,2012-11-19,531.59478,0
413,2012-11-16,526.70994,0
414,2012-11-15,533.24693,0
415,2012-11-14,539.45137,0
416,2012-11-13,526.49965,0
417,2012-11-09,539.85399,0
418,2012-11-08,548.03165,0
419,2012-11-07,547.6883,0
420,2012-11-06,549.63754,0
421,2012-11-05,532.04292,0
422,2012-11-02,548.18913,0
423,2012-11-01,559.52262,0
424,2012-10-31,554.56637,0
425,2012-10-30,557.55576,0
426,2012-10-29,555.14449,0
427,2012-10-26,563.1136,0
428,2012-10-25,560.93388,0
429,2012-10-24,565.17803,0
430,2012-10-23,561.34166,0
431,2012-10-22,560.72039,0
432,2012-10-19,559.75033,0
433,2012-10-18,567.28125,0
434,2012-10-17,559.64894,0
435,2012-10-16,551.33929,0
436,2012-10-15,550.62838,0
437,2012-10-12,552.1992,0
438,2012-10-11,562.95387,0
439,2012-10-10,544.64741,0
440,2012-10-09,548.63098,0
441,2012-10-05,548.69432,0
442,2012-10-04,543.97228,0
443,2012-10-03,534.77996,0
444,2012-10-02,532.66178,0
445,2012-10-01,537.17831,0
446,2012-09-28,545.69483,0
447,2012-09-27,541.19086,0
448,2012-09-26,540.2439,0
449,2012-09-25,551.8651,0
450,2012-09-24,546.52232,0
451,2012-09-21,546.65574,0
452,2012-09-20,546.97884,0
453,2012-09-19,565.8867,0
454,2012-09-18,560.56251,0
455,2012-09-17,558.91425,0
456,2012-09-14,584.69945,0
457,2012-09-13,582.04812,0
458,2012-09-12,577.755,0
459,2012-09-11,568.38749,0
460,2012-09-10,573.53544,0
461,2012-09-07,581.17647,0
462,2012-09-06,578.21883,0
463,2012-09-05,573.10178,0
464,2012-09-04,571.86327,0
465,2012-08-31,570.61746,0
