,Date,Close,Volume
99,2023-02-22,613.55406,6478
100,2023-02-21,614.05325,10647
101,2023-02-17,606.67408,6906
102,2023-02-16,607.35557,8384
103,2023-02-15,607.3903,7628
104,2023-02-14,610.39545,4080
105,2023-02-13,613.06533,3506
106,2023-02-10,614.6995,6066
107,2023-02-09,611.2144,5587
108,2023-02-08,615.5908,5044
109,2023-02-07,620.1643,5749
110,2023-02-06,617.58144,4728
111,2023-02-03,619.90443,3327
112,2023-02-02,620.01652,2769
113,2023-02-01,621.13151,2379
114,2023-01-31,625.28149,6622
115,2023-01-30,620.33086,6487
116,2023-01-27,608.61395,3965
117,2023-01-26,605.95853,6827
118,2023-01-25,597.24087,4190
119,2023-01-24,596.96131,5086
120,2023-01-23,604.24609,2908
121,2023-01-20,607.8914,4344
122,2023-01-19,614.09371,2978
123,2023-01-18,621.3549,3543
124,2023-01-17,628.36879,4041
125,2023-01-16,628.18311,970
126,2023-01-13,627.83582,4130
127,2023-01-12,630.52269,3771
128,2023-01-11,617.01653,3839
129,2023-01-10,624.29294,4359
130,2023-01-09,640.13763,2588
131,2023-01-06,644.499,6334
132,2023-01-05,634.757,3194
133,2023-01-04,641.95151,2643
134,2023-01-03,633.71625,2693
135,2022-12-30,636.8071,1390
136,2022-12-29,642.72533,1620
137,2022-12-28,633.31614,1151
138,2022-12-23,633.49282,1015
139,2022-12-22,623.91225,449
140,2022-12-21,625.73486,1721
141,2022-12-20,622.58751,1687
142,2022-12-19,617.29754,2048
143,2022-12-16,617.62989,1554
144,2022-12-15,618.85246,1944
145,2022-12-14,626.83485,2298
146,2022-12-13,628.82032,2048
147,2022-12-12,620.03808,2230
148,2022-12-09,630.43159,2527
149,2022-12-08,634.93701,4613
150,2022-12-07,627.4481,1216
151,2022-12-06,618.77563,885
152,2022-12-05,631.53631,3382
153,2022-12-02,629.5829,3771
154,2022-12-01,611.50865,1221
155,2022-11-30,628.5651,3213
156,2022-11-29,619.9897,2132
157,2022-11-28,615.32168,3064
158,2022-11-25,608.62417,1290
159,2022-11-24,615.65569,1601
160,2022-11-23,620.44013,3642
161,2022-11-22,626.60592,2710
162,2022-11-21,627.43494,3646
163,2022-11-18,636.70272,2478
164,2022-11-17,640.53709,3704
165,2022-11-16,656.75676,3341
166,2022-11-15,667.77158,2658
167,2022-11-14,661.15205,1407
168,2022-11-10,658.75327,2261
169,2022-11-09,662.83212,895
170,2022-11-08,661.7658,1911
171,2022-11-07,663.92532,1521
172,2022-11-04,664.02665,2875
173,2022-11-03,657.8315,1197
174,2022-11-02,663.07218,1011
175,2022-11-01,656.53674,1423
176,2022-10-31,654.74008,2969
177,2022-10-28,643.00396,1434
178,2022-10-27,649.70458,715
179,2022-10-26,653.51718,1047
180,2022-10-25,644.54385,672
181,2022-10-24,650.69991,838
182,2022-10-21,649.78779,1991
183,2022-10-20,640.96772,1216
184,2022-10-19,635.82977,2054
185,2022-10-18,636.74624,536
186,2022-10-17,636.52275,499
187,2022-10-14,632.2576,674
188,2022-10-13,644.52358,1102
189,2022-10-12,637.50272,1749
190,2022-10-11,638.15694,1800
191,2022-10-07,646.92151,196
192,2022-10-06,645.18713,879
193,2022-10-05,651.20539,633
194,2022-10-04,648.59882,1284
195,2022-10-03,646.02872,988
196,2022-09-29,635.10359,734
197,2022-09-28,627.612,237
198,2022-09-27,616.69815,232
199,2022-09-26,614.90909,459
200,2022-09-23,618.46177,406
201,2022-09-22,623.73007,263
202,2022-09-21,615.19516,778
203,2022-09-20,605.06595,663
204,2022-09-19,606.8685,283
205,2022-09-16,612.36632,267
206,2022-09-15,610.45455,682
207,2022-09-14,619.38085,908
208,2022-09-13,623.52493,309
209,2022-09-12,629.09567,154
210,2022-09-09,606.00246,214
211,2022-09-08,599.63395,1758
212,2022-09-07,606.21722,491
213,2022-09-06,618.72146,133
214,2022-09-02,633.66337,191
215,2022-09-01,630.87554,476
216,2022-08-31,652.00458,194
217,2022-08-30,654.3012,162
218,2022-08-29,656.3053,327
219,2022-08-26,667.53706,362
220,2022-08-25,658.39901,535
221,2022-08-24,663.20006,429
222,2022-08-23,667.20729,306
223,2022-08-22,660.04906,335
224,2022-08-19,644.58481,1072
225,2022-08-18,646.96806,209
226,2022-08-17,648.37036,556
227,2022-08-16,645.8058,170
228,2022-08-15,663.22891,272
229,2022-08-12,688.36554,416
230,2022-08-11,694.22201,379
231,2022-08-10,684.26825,438
232,2022-08-09,679.56572,85
233,2022-08-08,677.53482,339
234,2022-08-05,675.94956,177
235,2022-08-04,675.05828,157
236,2022-08-03,658.91413,399
237,2022-08-02,682.45559,97
238,2022-07-29,716.82797,1140
239,2022-07-28,694.60238,823
240,2022-07-27,662.08983,695
241,2022-07-26,654.50594,1140
242,2022-07-25,639.67328,314
243,2022-07-22,642.54096,441
244,2022-07-21,634.54969,230
245,2022-07-20,653.36232,307
246,2022-07-19,669.15017,161
247,2022-07-18,677.89279,520
248,2022-07-15,661.75681,100
249,2022-07-14,659.12898,64
250,2022-07-13,660.51433,149
251,2022-07-12,658.8688,200
252,2022-07-11,683.31922,91
253,2022-07-08,677.71781,126
254,2022-07-07,672.31421,111
255,2022-07-06,651.28205,97
256,2022-07-05,653.63727,157
257,2022-07-04,674.79991,293
258,2022-06-30,704.94096,869
259,2022-06-29,710.07295,585
260,2022-06-28,709.94325,652
261,2022-06-27,698.31404,70
262,2022-06-24,675.64638,95
263,2022-06-23,652.41464,60
264,2022-06-22,701.79234,256
265,2022-06-21,740.10993,48
266,2022-06-20,745.07237,30
267,2022-06-17,767.60402,637
268,2022-06-16,791.6925,65
269,2022-06-15,796.67026,83
270,2022-06-14,802.98,56
271,2022-06-13,796.12783,9
272,2022-06-10,817.57709,0
273,2022-06-09,834.70291,4
274,2022-06-08,842.89476,12
275,2022-06-07,823.73584,0
276,2022-06-06,820.39453,0
277,2022-06-03,814.8207,1
278,2022-06-02,824.03946,0
279,2022-06-01,822.01849,12
280,2022-05-31,836.53922,5
281,2022-05-30,831.27865,0
282,2022-05-27,828.82247,0
283,2022-05-26,828.27651,0
284,2022-05-25,811.50732,0
285,2022-05-24,822.10453,0
286,2022-05-20,813.34683,0
287,2022-05-19,804.44618,0
288,2022-05-18,821.48425,0
289,2022-05-17,841.96164,0
290,2022-05-16,837.7833,27
291,2022-05-13,830.22662,26
292,2022-05-12,818.32822,0
293,2022-05-11,822.41406,0
294,2022-05-10,810.59329,0
295,2022-05-09,812.10953,2
296,2022-05-06,824.05466,0
297,2022-05-05,832.60632,2
298,2022-05-04,819.53009,0
299,2022-05-03,797.99315,6
300,2022-05-02,808.63432,3
301,2022-04-29,840.21222,0
302,2022-04-28,853.32709,13
303,2022-04-27,843.32553,4
304,2022-04-26,837.85686,8
305,2022-04-25,818.83717,0
306,2022-04-22,827.51298,2
307,2022-04-21,819.60159,0
308,2022-04-20,815.34523,0
309,2022-04-19,804.70607,0
310,2022-04-18,805.64363,0
311,2022-04-14,790.12835,0
312,2022-04-13,783.82458,0
313,2022-04-12,773.78687,0
314,2022-04-11,766.18648,0
315,2022-04-08,764.10746,0
316,2022-04-07,758.13621,0
317,2022-04-06,747.92067,0
318,2022-04-05,750.88226,20
319,2022-04-04,747.45939,0
320,2022-04-01,721.12699,0
321,2022-03-31,718.71495,0
322,2022-03-30,717.86029,0
323,2022-03-29,723.47395,0
324,2022-03-28,728.7514,0
325,2022-03-25,729.33355,0
326,2022-03-24,719.02408,0
327,2022-03-23,705.48436,0
328,2022-03-22,712.58247,10
329,2022-03-21,700.11113,0
330,2022-03-18,695.16257,0
331,2022-03-17,680.54127,0
332,2022-03-16,675.07663,40
333,2022-03-15,652.66698,20
334,2022-03-14,651.75644,0
335,2022-03-11,654.15128,0
336,2022-03-10,649.52247,0
337,2022-03-09,649.91808,0
338,2022-03-08,650.70248,0
339,2022-03-07,655.56337,0
340,2022-03-04,653.65279,0
341,2022-03-03,653.41537,0
342,2022-03-02,656.69167,0
343,2022-03-01,658.25868,0
344,2022-02-28,656.68348,0
345,2022-02-25,635.69356,0
346,2022-02-24,651.55763,0
347,2022-02-23,642.52575,0
348,2022-02-22,637.01961,0
349,2022-02-18,629.66447,0
350,2022-02-17,631.67021,0
351,2022-02-16,628.14348,0
352,2022-02-15,620.91965,0
353,2022-02-14,622.43695,0
354,2022-02-11,629.81376,0
355,2022-02-10,628.74062,0
356,2022-02-09,630.6733,0
357,2022-02-08,625.56071,0
358,2022-02-07,629.25599,0
359,2022-02-04,617.37972,0
360,2022-02-03,624.53649,0
361,2022-02-02,630.02681,0
362,2022-02-01,628.58494,0
363,2022-01-31,625.92534,0
364,2022-01-28,624.97066,0
365,2022-01-27,623.98869,0
366,2022-01-26,633.185,0
367,2022-01-25,631.13716,0
368,2022-01-24,628.84646,0
369,2022-01-21,634.90799,0
370,2022-01-20,638.74177,0
371,2022-01-19,620.27546,0
372,2022-01-18,608.63332,0
373,2022-01-17,610.05435,0
374,2022-01-14,612.46418,0
375,2022-01-13,614.15306,0
376,2022-01-12,617.29877,0
377,2022-01-11,606.84779,0
378,2022-01-10,598.39294,0
379,2022-01-07,607.60595,0
380,2022-01-06,595.88018,0
381,2022-01-05,595.13692,0
382,2022-01-04,595.13117,0
383,2021-12-31,587.7935,0
384,2021-12-30,581.91206,0
385,2021-12-29,583.0339,0
386,2021-12-28,586.42746,0
387,2021-12-23,574.97657,0
388,2021-12-22,571.17299,0
389,2021-12-21,562.91083,0
390,2021-12-20,558.35523,0
391,2021-12-17,572.92964,0
392,2021-12-16,571.10433,0
393,2021-12-15,568.82654,0
394,2021-12-14,566.76004,0
395,2021-12-13,569.39557,0
396,2021-12-10,573.99103,0
397,2021-12-09,579.98424,0
398,2021-12-08,592.92945,0
399,2021-12-07,594.51773,0
400,2021-12-06,588.85236,0
401,2021-12-03,578.90637,0
402,2021-12-02,576.31086,0
403,2021-12-01,572.00875,0
404,2021-11-30,572.63224,0
405,2021-11-29,603.53871,0
406,2021-11-26,607.26305,0
407,2021-11-25,620.20713,0
408,2021-11-24,621.56615,0
409,2021-11-23,627.14398,0
410,2021-11-22,632.16761,0
411,2021-11-19,632.06204,0
412,2021-11-18,644.68777,10
413,2021-11-17,640.9585,0
414,2021-11-16,644.90446,0
415,2021-11-15,646.67838,0
416,2021-11-12,642.56708,0
417,2021-11-10,638.27567,0
418,2021-11-09,626.28617,0
419,2021-11-08,617.614,0
420,2021-11-05,608.1613,0
421,2021-11-04,605.2146,0
422,2021-11-03,606.13873,0
423,2021-11-02,602.69333,0
424,2021-11-01,586.29893,0
425,2021-10-29,575.5889,0
426,2021-10-28,580.36581,0
427,2021-10-27,578.2644,0
428,2021-10-26,570.93286,0
429,2021-10-25,570.02259,0
430,2021-10-22,571.57869,0
431,2021-10-21,564.91143,0
432,2021-10-20,576.86688,0
433,2021-10-19,573.81029,0
434,2021-10-18,570.22722,0
435,2021-10-15,564.22462,0
436,2021-10-14,571.00113,0
437,2021-10-13,570.01608,0
438,2021-10-12,567.74763,0
439,2021-10-08,586.27875,0
440,2021-10-07,580.42682,0
441,2021-10-06,577.34982,0
442,2021-10-05,561.30725,0
443,2021-10-04,556.24453,0
444,2021-10-01,547.72637,0
445,2021-09-30,542.3662,0
446,2021-09-29,536.12853,0
447,2021-09-28,541.94565,0
448,2021-09-27,550.86357,0
449,2021-09-24,553.89718,0
450,2021-09-23,546.69091,0
451,2021-09-22,538.01445,0
452,2021-09-21,529.89916,0
453,2021-09-20,530.14488,0
454,2021-09-17,542.50726,0
455,2021-09-16,538.70408,0
456,2021-09-15,540.7179,0
457,2021-09-14,533.5438,0
458,2021-09-13,528.85906,0
459,2021-09-10,518.79104,0
460,2021-09-09,513.65904,0
461,2021-09-08,518.90441,0
462,2021-09-07,516.70097,0
463,2021-09-03,526.32841,0
464,2021-09-02,526.44575,0
465,2021-09-01,526.33667,0
466,2021-08-31,521.78045,0
