,Date,Close,Volume
61,2015-04-16,363.88206,15964
62,2015-04-15,369.48961,14920
63,2015-04-14,365.73259,7254
64,2015-04-13,361.01628,6145
65,2015-04-10,360.88614,10136
66,2015-04-09,360.1432,12970
67,2015-04-08,362.48801,4197
68,2015-04-07,363.62908,5488
69,2015-04-06,368.35341,7188
70,2015-04-02,367.32099,7524
71,2015-04-01,364.98611,6606
72,2015-03-31,358.41615,5760
73,2015-03-30,357.2554,3944
74,2015-03-27,357.44952,7299
75,2015-03-26,365.01201,10689
76,2015-03-25,367.63883,9840
77,2015-03-24,368.53483,4142
78,2015-03-23,366.92775,12115
79,2015-03-20,364.62813,4534
80,2015-03-19,361.65372,5038
81,2015-03-18,360.79479,4825
82,2015-03-17,355.62691,4084
83,2015-03-16,357.64079,3816
84,2015-03-13,356.0926,4466
85,2015-03-12,361.52453,8696
86,2015-03-11,363.62925,9470
87,2015-03-10,361.06502,4969
88,2015-03-09,361.40657,2340
89,2015-03-06,356.40111,2418
90,2015-03-05,359.71511,5224
91,2015-03-04,365.57496,3833
92,2015-03-03,374.84953,4544
93,2015-03-02,374.75078,8010
94,2015-02-27,374.53034,7226
95,2015-02-26,369.64171,4662
96,2015-02-25,368.44645,2884
97,2015-02-24,368.14973,6919
98,2015-02-23,367.15398,1456
99,2015-02-20,367.59652,2143
100,2015-02-19,369.93757,3723
101,2015-02-18,368.23917,2967
102,2015-02-17,372.18682,3000
103,2015-02-13,368.45487,3616
104,2015-02-12,364.95357,1743
105,2015-02-11,359.60747,2111
106,2015-02-10,358.12694,1477
107,2015-02-09,362.856,1544
108,2015-02-06,361.13774,1801
109,2015-02-05,363.2269,2059
110,2015-02-04,357.74558,1488
111,2015-02-03,362.3713,2598
112,2015-02-02,353.57711,1402
113,2015-01-30,351.93335,4220
114,2015-01-29,350.83004,4422
115,2015-01-28,354.58999,3449
116,2015-01-27,361.72442,2416
117,2015-01-26,361.4196,1720
118,2015-01-23,362.01613,3565
119,2015-01-22,361.30856,2832
120,2015-01-21,358.26931,6703
121,2015-01-20,364.59109,4537
122,2015-01-19,365.49879,938
123,2015-01-16,367.81033,2896
124,2015-01-15,368.37693,2303
125,2015-01-14,370.54056,4171
126,2015-01-13,371.52662,3069
127,2015-01-12,370.19352,1544
128,2015-01-09,376.33865,1896
129,2015-01-08,379.19946,1934
130,2015-01-07,374.3672,1663
131,2015-01-06,373.11664,1071
132,2015-01-05,372.84684,1954
133,2015-01-02,369.86885,690
134,2014-12-31,370.21093,1174
135,2014-12-30,374.09514,1401
136,2014-12-29,372.13298,2014
137,2014-12-24,371.55884,1889
138,2014-12-23,373.92353,2107
139,2014-12-22,376.54639,1115
140,2014-12-19,374.82794,828
141,2014-12-18,377.26254,817
142,2014-12-17,377.37962,1253
143,2014-12-16,375.48387,2010
144,2014-12-15,375.88043,1185
145,2014-12-12,377.82394,1075
146,2014-12-11,374.5013,1259
147,2014-12-10,373.68192,1050
148,2014-12-09,377.57957,934
149,2014-12-08,375.35941,1530
150,2014-12-05,371.39108,2162
151,2014-12-04,363.62039,2049
152,2014-12-03,362.79683,1230
153,2014-12-02,366.91531,1699
154,2014-12-01,374.76842,917
155,2014-11-28,374.10386,233
156,2014-11-27,380.14635,112
157,2014-11-26,385.63546,668
158,2014-11-25,389.63002,373
159,2014-11-24,386.18246,329
160,2014-11-21,386.83274,280
161,2014-11-20,385.07833,349
162,2014-11-19,382.41778,148
163,2014-11-18,388.03857,363
164,2014-11-17,386.55462,510
165,2014-11-14,385.61686,141
166,2014-11-13,382.21323,1632
167,2014-11-12,382.08215,1528
168,2014-11-10,382.71061,1273
169,2014-11-07,378.97612,1250
170,2014-11-06,377.81856,803
171,2014-11-05,377.95345,867
172,2014-11-04,376.23936,711
173,2014-11-03,383.01438,451
174,2014-10-31,391.55879,670
175,2014-10-30,388.40761,1264
176,2014-10-29,389.84116,850
177,2014-10-28,381.63302,795
178,2014-10-27,380.29171,509
179,2014-10-24,372.31865,527
180,2014-10-23,382.21154,461
181,2014-10-22,380.14096,289
182,2014-10-21,370.89872,389
183,2014-10-20,370.10108,450
184,2014-10-17,376.91077,605
185,2014-10-16,380.28795,205
186,2014-10-15,380.02835,193
187,2014-10-14,379.93246,347
188,2014-10-10,377.06824,430
189,2014-10-09,383.44383,711
190,2014-10-08,383.62531,220
191,2014-10-07,389.86843,310
192,2014-10-06,390.34853,540
193,2014-10-03,380.2967,803
194,2014-10-02,379.20517,592
195,2014-10-01,377.62675,425
196,2014-09-30,376.42755,262
197,2014-09-29,382.91764,18
198,2014-09-26,381.24664,2561
199,2014-09-25,381.97695,960
200,2014-09-24,385.93482,2022
201,2014-09-23,380.49265,2685
202,2014-09-22,380.34304,2547
203,2014-09-19,386.12959,4649
204,2014-09-18,390.89167,1688
205,2014-09-17,393.19678,611
206,2014-09-16,391.2806,970
207,2014-09-15,392.21367,440
208,2014-09-12,388.58794,1515
209,2014-09-11,388.96439,658
210,2014-09-10,393.44711,442
211,2014-09-09,394.64124,259
212,2014-09-08,400.05474,442
213,2014-09-05,405.2912,876
214,2014-09-04,398.65673,1141
215,2014-09-03,402.24388,1936
216,2014-09-02,404.32155,1894
217,2014-08-29,399.85272,812
218,2014-08-28,403.73987,749
219,2014-08-27,398.62259,205
220,2014-08-26,397.04137,1361
221,2014-08-25,393.02304,299
222,2014-08-22,391.30435,527
223,2014-08-21,392.16581,408
224,2014-08-20,394.44597,1358
225,2014-08-19,392.2339,78
226,2014-08-18,398.58599,442
227,2014-08-15,394.62583,124
228,2014-08-14,397.98258,134
229,2014-08-13,399.41397,123
230,2014-08-12,399.01298,83
231,2014-08-11,402.38095,56
232,2014-08-08,405.39309,84
233,2014-08-07,403.95351,235
234,2014-08-06,402.69132,74
235,2014-08-05,398.95995,951
236,2014-08-01,395.12508,676
237,2014-07-31,402.14797,152
238,2014-07-30,402.16295,245
239,2014-07-29,406.20969,202
240,2014-07-28,411.08951,618
241,2014-07-25,406.08527,76
242,2014-07-24,406.9973,635
243,2014-07-23,404.78629,1825
244,2014-07-22,399.70213,1063
245,2014-07-21,399.236,1015
246,2014-07-18,408.92159,569
247,2014-07-17,416.15485,114
248,2014-07-16,416.04617,129
249,2014-07-15,410.64957,1652
250,2014-07-14,411.35281,415
251,2014-07-11,407.04829,157
252,2014-07-10,419.23077,946
253,2014-07-09,418.68545,1026
254,2014-07-08,426.84526,411
255,2014-07-07,426.73666,1067
256,2014-07-04,431.52358,35
257,2014-07-03,431.62353,617
258,2014-07-02,426.7492,126
259,2014-06-30,430.24564,105
260,2014-06-27,438.45505,151
261,2014-06-26,442.89589,133
262,2014-06-25,442.22699,169
263,2014-06-24,439.21058,748
264,2014-06-23,436.78375,341
265,2014-06-20,434.04295,702
266,2014-06-19,438.5511,396
267,2014-06-18,437.77021,30
268,2014-06-17,433.71718,0
269,2014-06-16,437.56336,0
270,2014-06-13,435.89508,153
271,2014-06-12,427.14957,21
272,2014-06-11,429.18929,130
273,2014-06-10,431.56834,50
274,2014-06-09,435.5356,11
275,2014-06-06,433.61375,375
276,2014-06-05,430.37396,229
277,2014-06-04,433.87259,0
278,2014-06-03,431.00605,858
279,2014-06-02,433.49844,571
280,2014-05-30,437.37904,0
281,2014-05-29,441.06253,0
282,2014-05-28,440.32733,0
283,2014-05-27,432.25094,1
284,2014-05-26,449.75592,0
285,2014-05-23,455.05566,0
286,2014-05-22,456.92265,101
287,2014-05-21,455.07723,54
288,2014-05-20,454.53711,25
289,2014-05-16,450.56562,45
290,2014-05-15,447.20154,22
291,2014-05-14,451.78785,0
292,2014-05-13,458.96378,0
293,2014-05-12,458.4443,0
294,2014-05-09,459.02542,0
295,2014-05-08,461.47458,5
296,2014-05-07,452.16035,5
297,2014-05-06,451.28111,2
298,2014-05-05,452.86118,0
299,2014-05-02,455.51407,5
300,2014-05-01,450.22356,0
301,2014-04-30,459.90868,0
302,2014-04-29,459.03285,0
303,2014-04-28,456.76998,29
304,2014-04-25,459.51087,189
305,2014-04-24,450.22665,77
306,2014-04-23,448.14143,0
307,2014-04-22,453.01161,0
308,2014-04-21,463.82206,11
309,2014-04-17,470.01635,23
310,2014-04-16,473.18669,12
311,2014-04-15,473.35823,0
312,2014-04-14,467.65806,0
313,2014-04-11,465.45587,434
314,2014-04-10,475.95493,250
315,2014-04-09,478.91206,25
316,2014-04-08,473.72276,14
317,2014-04-07,466.49038,2
318,2014-04-04,460.5862,1
319,2014-04-03,461.2947,6
320,2014-04-02,457.69475,0
321,2014-04-01,460.31026,6
322,2014-03-31,454.93251,0
323,2014-03-28,456.86381,10
324,2014-03-27,461.92802,1
325,2014-03-26,459.16989,0
326,2014-03-25,452.87747,5
327,2014-03-24,447.61309,20
328,2014-03-21,439.77141,55
329,2014-03-20,448.53661,29
330,2014-03-19,462.36559,0
331,2014-03-18,461.60065,0
332,2014-03-17,463.63307,4
333,2014-03-14,459.87571,0
334,2014-03-13,456.83811,54
335,2014-03-12,454.01368,4
336,2014-03-11,453.16159,6
337,2014-03-10,444.36436,24
338,2014-03-07,450.45532,0
339,2014-03-06,462.55466,0
340,2014-03-05,454.33976,19
341,2014-03-04,451.31946,7
342,2014-03-03,440.36036,0
343,2014-02-28,435.1525,7
344,2014-02-27,431.34261,147
345,2014-02-26,428.5329,121
346,2014-02-25,427.17921,0
347,2014-02-24,424.95936,0
348,2014-02-21,425.38655,0
349,2014-02-20,422.96616,7
350,2014-02-19,424.89387,7
351,2014-02-18,425.81765,0
352,2014-02-14,416.42362,0
353,2014-02-13,413.7271,0
354,2014-02-12,422.66727,5
355,2014-02-11,426.74292,0
356,2014-02-10,429.904,0
357,2014-02-07,433.50558,6
358,2014-02-06,432.10993,10
359,2014-02-05,430.24725,0
360,2014-02-04,433.90259,0
361,2014-02-03,429.74313,0
362,2014-01-31,431.59316,36
363,2014-01-30,426.24272,3
364,2014-01-29,425.12554,0
365,2014-01-28,426.71448,0
366,2014-01-27,430.60562,17
367,2014-01-24,428.41658,0
368,2014-01-23,427.64985,0
369,2014-01-22,429.69385,10
370,2014-01-21,436.0868,16
371,2014-01-20,440.78467,0
372,2014-01-17,436.20611,62
373,2014-01-16,432.71695,0
374,2014-01-15,428.93726,0
375,2014-01-14,427.19956,0
376,2014-01-13,430.04418,0
377,2014-01-10,432.29597,0
378,2014-01-09,433.7727,0
379,2014-01-08,436.01369,19
380,2014-01-07,446.84215,0
381,2014-01-06,456.56869,0
382,2014-01-03,459.09519,0
383,2014-01-02,456.67293,0
384,2013-12-31,465.56266,0
385,2013-12-30,463.14208,0
386,2013-12-27,451.5948,0
387,2013-12-24,458.45893,0
388,2013-12-23,462.73438,0
389,2013-12-20,468.30458,0
390,2013-12-19,467.99138,0
391,2013-12-18,471.63254,0
392,2013-12-17,468.14926,0
393,2013-12-16,466.03043,0
394,2013-12-13,459.45691,0
395,2013-12-12,466.24036,0
396,2013-12-11,477.69078,0
397,2013-12-10,471.87942,0
398,2013-12-09,479.22542,0
399,2013-12-06,482.67768,11
400,2013-12-05,491.12092,3
401,2013-12-04,489.75774,0
402,2013-12-03,486.86926,0
403,2013-12-02,488.89934,0
404,2013-11-29,488.98927,0
405,2013-11-28,491.39724,0
406,2013-11-27,491.55262,0
407,2013-11-26,492.60804,0
408,2013-11-25,491.37931,0
409,2013-11-22,490.79696,0
410,2013-11-21,488.73039,0
411,2013-11-20,482.15482,0
412,2013-11-19,482.96268,0
413,2013-11-18,483.46276,0
414,2013-11-15,486.12971,0
415,2013-11-14,492.83941,0
416,2013-11-13,490.62918,0
417,2013-11-12,490.60742,0
418,2013-11-08,490.56244,0
419,2013-11-07,488.61244,0
420,2013-11-06,491.07828,0
421,2013-11-05,493.01836,0
422,2013-11-04,494.14812,0
423,2013-11-01,488.79096,0
424,2013-10-31,493.24,0
425,2013-10-30,492.87559,0
426,2013-10-29,491.21299,0
427,2013-10-28,487.84224,0
428,2013-10-25,488.7549,0
429,2013-10-24,495.68304,0
430,2013-10-23,498.74711,0
431,2013-10-22,502.23605,0
432,2013-10-21,499.0774,0
433,2013-10-18,494.60484,0
434,2013-10-17,492.85784,0
435,2013-10-16,490.47481,0
436,2013-10-15,482.11703,0
437,2013-10-11,485.35363,0
438,2013-10-10,489.50106,0
439,2013-10-09,485.03801,0
440,2013-10-08,489.17247,0
441,2013-10-07,486.76428,0
442,2013-10-04,486.03027,0
443,2013-10-03,489.24627,0
444,2013-10-02,482.8187,0
445,2013-10-01,482.48161,0
446,2013-09-30,488.53924,0
447,2013-09-27,490.00582,0
448,2013-09-26,489.34109,0
449,2013-09-25,492.81693,0
450,2013-09-24,489.31624,0
451,2013-09-23,483.31225,0
452,2013-09-20,485.32556,0
453,2013-09-19,495.85244,0
454,2013-09-18,491.55995,0
455,2013-09-17,488.34725,0
456,2013-09-16,487.31112,0
457,2013-09-13,494.294,0
458,2013-09-12,496.7067,0
459,2013-09-11,488.72326,0
460,2013-09-10,485.55137,0
461,2013-09-09,488.95747,0
462,2013-09-06,482.01923,0
463,2013-09-05,488.48058,0
464,2013-09-04,490.03908,0
465,2013-09-03,492.41131,0
