,Date,Close,Volume
264,2012-12-20,532.25316,0
265,2012-12-19,531.55069,13
266,2012-12-18,540.34304,5
267,2012-12-17,546.83056,3
268,2012-12-14,552.8612,1
269,2012-12-13,543.4606,3
270,2012-12-12,541.34038,0
271,2012-12-11,546.58826,34
272,2012-12-10,551.76256,11
273,2012-12-07,551.60214,0
274,2012-12-06,550.76117,23
275,2012-12-05,555.4883,30
276,2012-12-04,544.84983,5
277,2012-12-03,545.78386,7
278,2012-11-30,548.53978,1
279,2012-11-29,549.81364,11
280,2012-11-28,547.20403,0
281,2012-11-27,548.53978,7
282,2012-11-26,538.03582,0
283,2012-11-23,532.92326,0
284,2012-11-22,530.17241,1
285,2012-11-21,530.75148,0
286,2012-11-20,528.8635,0
287,2012-11-19,531.29388,0
288,2012-11-16,526.41038,0
289,2012-11-15,532.94786,0
290,2012-11-14,539.15212,0
291,2012-11-13,526.20022,0
292,2012-11-09,539.55396,0
293,2012-11-08,547.73114,0
294,2012-11-07,547.38742,0
295,2012-11-06,549.33548,20
296,2012-11-05,531.74205,0
297,2012-11-02,547.88732,0
298,2012-11-01,559.22174,2
299,2012-10-31,554.26628,73
300,2012-10-30,557.25573,0
301,2012-10-29,554.84452,5
302,2012-10-26,562.81306,0
303,2012-10-25,560.63198,5
304,2012-10-24,564.87628,6
305,2012-10-23,561.03948,5
306,2012-10-22,560.41855,0
307,2012-10-19,559.4483,5
308,2012-10-18,566.97565,26
309,2012-10-17,559.34279,0
310,2012-10-16,551.0349,5
311,2012-10-15,550.32186,25
312,2012-10-12,551.89305,0
313,2012-10-11,562.85159,10
314,2012-10-10,544.54536,0
315,2012-10-09,548.52881,0
316,2012-10-05,548.59191,0
317,2012-10-04,543.97228,12
318,2012-10-03,534.77996,0
319,2012-10-02,532.66178,0
320,2012-10-01,537.17831,0
321,2012-09-28,545.69483,0
322,2012-09-27,541.19086,0
323,2012-09-26,540.2439,0
324,2012-09-25,551.8651,0
325,2012-09-24,550.50557,1
326,2012-09-21,550.65041,0
327,2012-09-20,550.96616,0
328,2012-09-19,569.88916,0
329,2012-09-18,564.5658,0
330,2012-09-17,562.92412,0
331,2012-09-14,588.72049,0
332,2012-09-13,586.05799,0
333,2012-09-12,581.75295,18
334,2012-09-11,572.39819,9
335,2012-09-10,577.5297,2
336,2012-09-07,585.16624,0
337,2012-09-06,582.1883,7
338,2012-09-05,577.03958,27
339,2012-09-04,575.81905,121
340,2012-08-31,571.02302,53
341,2012-08-30,564.98086,25
342,2012-08-29,570.31487,53
343,2012-08-28,561.09422,48
344,2012-08-27,562.69577,15
345,2012-08-24,560.75426,0
346,2012-08-23,554.15744,10
347,2012-08-22,563.00322,0
348,2012-08-21,563.57005,30
349,2012-08-20,560.29947,0
350,2012-08-17,548.62515,0
351,2012-08-16,552.82082,0
352,2012-08-15,553.48837,0
353,2012-08-14,548.25048,35
354,2012-08-13,550.16116,0
355,2012-08-10,557.18031,100
356,2012-08-09,545.71112,0
357,2012-08-08,538.56985,0
358,2012-08-07,533.60754,0
359,2012-08-03,542.10474,0
360,2012-08-02,536.34558,0
361,2012-08-01,546.33513,0
362,2012-07-31,548.42893,0
363,2012-07-30,536.19143,0
364,2012-07-27,526.43084,0
365,2012-07-26,515.3435,0
366,2012-07-25,529.62563,0
367,2012-07-24,527.7125,0
368,2012-07-23,551.96146,0
369,2012-07-20,570.1581,0
370,2012-07-19,570.32258,6
371,2012-07-18,563.78031,0
372,2012-07-17,561.93294,1
373,2012-07-16,562.143,4
374,2012-07-13,550.70464,0
375,2012-07-12,541.21794,0
376,2012-07-11,544.50878,0
377,2012-07-10,552.59288,0
378,2012-07-09,555.52289,5
379,2012-07-06,549.1216,2
380,2012-07-05,551.58808,5
381,2012-07-04,547.72481,0
382,2012-07-03,547.83295,0
383,2012-06-29,544.27646,0
384,2012-06-28,530.55502,0
385,2012-06-27,536.37605,0
386,2012-06-26,532.93647,0
387,2012-06-25,533.21678,2
388,2012-06-22,525.52611,0
389,2012-06-21,527.59899,0
390,2012-06-20,537.67661,0
391,2012-06-19,540.32813,0
392,2012-06-18,525.68977,0
393,2012-06-15,517.42654,0
394,2012-06-14,513.75878,0
395,2012-06-13,525.97213,0
396,2012-06-12,529.81808,0
397,2012-06-11,531.21961,0
398,2012-06-08,530.83188,0
399,2012-06-07,530.7437,0
400,2012-06-06,516.57754,0
401,2012-06-05,508.98779,0
402,2012-06-04,505.7978,0
403,2012-06-01,510.15497,0
404,2012-05-31,513.06873,0
405,2012-05-30,520.81712,0
406,2012-05-29,522.61649,0
407,2012-05-28,519.18758,0
408,2012-05-25,518.5545,0
409,2012-05-24,511.03763,0
410,2012-05-23,506.67056,0
411,2012-05-22,516.9267,0
412,2012-05-18,518.8633,0
413,2012-05-17,521.34566,0
414,2012-05-16,520.79208,0
415,2012-05-15,528.99562,0
416,2012-05-14,525.10732,0
417,2012-05-11,532.94554,0
418,2012-05-10,546.83595,0
419,2012-05-09,539.27538,0
420,2012-05-08,542.08317,0
421,2012-05-07,545.27163,0
422,2012-05-04,550.00503,0
423,2012-05-03,556.00567,0
424,2012-05-02,562.31003,0
425,2012-05-01,563.90977,0
426,2012-04-30,565.00608,0
427,2012-04-27,567.24788,0
428,2012-04-26,563.21138,0
429,2012-04-25,567.56757,0
430,2012-04-24,561.34318,0
431,2012-04-23,556.79646,0
432,2012-04-20,559.42292,0
433,2012-04-19,551.47429,0
434,2012-04-18,552.40593,0
435,2012-04-17,561.29163,0
436,2012-04-16,549.32109,0
437,2012-04-13,558.19549,0
438,2012-04-12,562.68222,0
439,2012-04-11,554.25893,0
440,2012-04-10,557.49476,0
441,2012-04-09,561.9105,0
442,2012-04-05,562.06584,0
443,2012-04-04,560.83116,0
444,2012-04-03,563.45843,0
445,2012-04-02,560.25008,0
446,2012-03-30,553.46416,0
447,2012-03-29,535.15625,0
448,2012-03-28,540.81122,0
449,2012-03-27,541.72959,0
450,2012-03-26,544.26428,0
451,2012-03-23,532.66633,0
452,2012-03-22,522.60904,0
453,2012-03-21,526.53308,0
454,2012-03-20,528.70548,0
455,2012-03-19,540.84735,0
456,2012-03-16,538.8648,0
457,2012-03-15,539.60246,0
458,2012-03-14,530.0574,0
459,2012-03-13,531.10483,0
460,2012-03-12,524.67271,0
461,2012-03-09,526.89042,0
462,2012-03-08,523.35789,0
463,2012-03-07,517.91075,0
464,2012-03-06,516.81469,0
465,2012-03-05,520.22133,0
