,Date,Close,Volume
180,2015-06-23,410.5724,617
181,2015-06-22,411.30604,527
182,2015-06-19,403.25733,350
183,2015-06-18,398.59339,123
184,2015-06-17,396.8821,226
185,2015-06-16,392.20295,540
186,2015-06-15,385.47168,21
187,2015-06-12,387.76505,3
188,2015-06-11,390.60217,37
189,2015-06-10,393.4533,29
190,2015-06-09,391.45244,32
191,2015-06-08,392.53839,96
192,2015-06-05,392.03589,147
193,2015-06-04,392.14429,86
194,2015-06-03,388.01895,54
195,2015-06-02,382.93234,47
196,2015-06-01,380.28842,77
197,2015-05-29,371.79076,48
198,2015-05-28,365.99262,0
199,2015-05-27,366.72272,27
200,2015-05-26,366.42265,12
201,2015-05-25,367.6602,0
202,2015-05-22,368.87444,3
203,2015-05-21,373.09395,35
204,2015-05-20,368.04588,0
205,2015-05-19,369.7857,79
206,2015-05-15,373.96076,33
207,2015-05-14,375.93734,0
208,2015-05-13,375.97386,27
209,2015-05-12,372.20367,0
210,2015-05-11,372.68672,14
211,2015-05-08,372.91219,4
212,2015-05-07,369.07505,1
213,2015-05-06,371.92487,5
214,2015-05-05,374.64695,2
215,2015-05-04,371.64561,0
216,2015-05-01,362.12134,0
217,2015-04-30,363.98974,49
218,2015-04-29,367.62986,67
219,2015-04-28,368.98129,7
220,2015-04-27,367.87308,128
221,2015-04-24,367.79438,3
222,2015-04-23,368.66397,3
223,2015-04-22,365.75398,0
224,2015-04-21,364.13973,4
225,2015-04-20,366.03125,3
226,2015-04-17,362.09993,3
227,2015-04-16,358.06716,2
228,2015-04-15,362.85691,0
229,2015-04-14,359.00721,15
230,2015-04-13,354.74395,3
231,2015-04-10,352.39003,0
232,2015-04-09,353.22196,0
233,2015-04-08,356.01215,1
234,2015-04-07,357.38309,19
235,2015-04-06,363.05221,17
236,2015-04-02,362.47318,5
237,2015-04-01,359.82533,1
238,2015-03-31,354.55119,2
239,2015-03-30,353.3953,8
240,2015-03-27,353.55382,0
241,2015-03-26,361.08887,3
242,2015-03-25,361.56612,0
243,2015-03-24,360.84868,0
244,2015-03-23,359.41496,411
245,2015-03-20,356.9836,5
246,2015-03-19,355.53464,1
247,2015-03-18,355.53287,0
248,2015-03-17,350.14488,0
249,2015-03-16,352.54954,0
250,2015-03-13,350.85249,5
251,2015-03-12,355.46106,4
252,2015-03-11,357.05339,2
253,2015-03-10,358.22075,0
254,2015-03-09,360.69217,0
255,2015-03-06,356.24257,3
256,2015-03-05,359.79513,0
257,2015-03-04,363.64368,0
258,2015-03-03,369.87401,23
259,2015-03-02,369.6467,2
260,2015-02-27,370.6931,41
261,2015-02-26,364.92322,0
262,2015-02-25,362.41557,0
263,2015-02-24,361.56713,0
264,2015-02-23,361.91006,0
265,2015-02-20,362.24123,0
266,2015-02-19,364.73507,0
267,2015-02-18,363.81901,0
268,2015-02-17,367.6696,0
269,2015-02-13,365.64407,164
270,2015-02-12,362.15178,74
271,2015-02-11,353.83033,1
272,2015-02-10,352.23381,30
273,2015-02-09,356.59848,0
274,2015-02-06,354.26654,0
275,2015-02-05,356.95327,0
276,2015-02-04,351.53638,0
277,2015-02-03,354.8906,26
278,2015-02-02,349.1256,0
279,2015-01-30,346.8249,0
280,2015-01-29,346.40316,37
281,2015-01-28,348.32544,0
282,2015-01-27,355.43916,0
283,2015-01-26,355.38387,15
284,2015-01-23,356.45161,0
285,2015-01-22,357.02746,0
286,2015-01-21,356.40922,140
287,2015-01-20,360.95262,0
288,2015-01-19,360.98336,0
289,2015-01-16,361.54938,38
290,2015-01-15,362.34071,16
291,2015-01-14,362.18565,0
292,2015-01-13,365.66789,0
293,2015-01-12,367.429,41
294,2015-01-09,371.02622,0
295,2015-01-08,373.27579,0
296,2015-01-07,370.99224,19
297,2015-01-06,370.40799,0
298,2015-01-05,369.53755,0
299,2015-01-02,366.03645,0
300,2014-12-31,367.97245,0
301,2014-12-30,371.85453,0
302,2014-12-29,370.1572,0
303,2014-12-24,369.06401,0
304,2014-12-23,371.77058,0
305,2014-12-22,376.54639,0
306,2014-12-19,375.25809,0
307,2014-12-18,379.50353,0
308,2014-12-17,383.32328,0
309,2014-12-16,382.7957,0
310,2014-12-15,383.86875,0
311,2014-12-12,386.65282,0
312,2014-12-11,383.34779,0
313,2014-12-10,382.91939,0
314,2014-12-09,386.93599,0
315,2014-12-08,384.76954,0
316,2014-12-05,380.92738,0
317,2014-12-04,372.23199,0
318,2014-12-03,371.0642,0
319,2014-12-02,375.95437,0
320,2014-12-01,383.59065,1
321,2014-11-28,380.57353,1
322,2014-11-27,385.70043,0
323,2014-11-26,391.50943,0
324,2014-11-25,393.54322,0
325,2014-11-24,390.61116,0
326,2014-11-21,391.45907,0
327,2014-11-20,389.94601,0
328,2014-11-19,387.44379,0
329,2014-11-18,393.3469,0
330,2014-11-17,390.35825,0
331,2014-11-14,392.17076,0
332,2014-11-13,389.77833,0
333,2014-11-12,389.07578,0
334,2014-11-10,388.08601,0
335,2014-11-07,384.0867,0
336,2014-11-06,382.36322,0
337,2014-11-05,385.41941,0
338,2014-11-04,384.22392,0
339,2014-11-03,388.92319,0
340,2014-10-31,396.61287,0
341,2014-10-30,396.26686,0
342,2014-10-29,397.20004,0
343,2014-10-28,386.9037,0
344,2014-10-27,385.27215,0
345,2014-10-24,379.70628,0
346,2014-10-23,385.77279,0
347,2014-10-22,386.1183,0
348,2014-10-21,378.65549,0
349,2014-10-20,377.63788,0
350,2014-10-17,384.37611,0
351,2014-10-16,387.93103,0
352,2014-10-15,388.71168,0
353,2014-10-14,390.59723,0
354,2014-10-10,389.58948,0
355,2014-10-09,395.53843,0
356,2014-10-08,394.61923,0
357,2014-10-07,401.59313,0
358,2014-10-06,402.50223,0
359,2014-10-03,393.88825,0
360,2014-10-02,392.6617,0
361,2014-10-01,391.30824,0
362,2014-09-30,389.81085,0
363,2014-09-29,396.4651,0
364,2014-09-26,389.48594,0
365,2014-09-25,391.51963,0
366,2014-09-24,395.41392,0
367,2014-09-23,389.6057,0
368,2014-09-22,383.15637,0
369,2014-09-19,388.13451,0
370,2014-09-18,391.62179,0
371,2014-09-17,395.75713,0
372,2014-09-16,391.91772,0
373,2014-09-15,393.30014,0
374,2014-09-12,390.30336,0
375,2014-09-11,390.68587,0
376,2014-09-10,396.18509,0
377,2014-09-09,397.18438,0
378,2014-09-08,403.43034,0
379,2014-09-05,408.41448,0
380,2014-09-04,405.55709,0
381,2014-09-03,410.33658,0
382,2014-09-02,410.91375,0
383,2014-08-29,406.29602,0
384,2014-08-28,409.91157,0
385,2014-08-27,406.24426,0
386,2014-08-26,403.34216,0
387,2014-08-25,401.49376,0
388,2014-08-22,400.43844,0
389,2014-08-21,400.65741,0
390,2014-08-20,402.57605,0
391,2014-08-19,398.62951,0
392,2014-08-18,403.63603,0
393,2014-08-15,400.40352,0
394,2014-08-14,403.66804,0
395,2014-08-13,403.80917,0
396,2014-08-12,403.03418,0
397,2014-08-11,406.41026,0
398,2014-08-08,408.58158,0
399,2014-08-07,408.3463,0
400,2014-08-06,406.35298,0
401,2014-08-05,403.15665,0
402,2014-08-01,393.56731,0
403,2014-07-31,400.12851,0
404,2014-07-30,399.87169,0
405,2014-07-29,404.27492,0
406,2014-07-28,409.23817,0
407,2014-07-25,404.05068,0
408,2014-07-24,405.13632,0
409,2014-07-23,402.73769,0
410,2014-07-22,398.02662,0
411,2014-07-21,396.7204,0
412,2014-07-18,408.73533,0
413,2014-07-17,412.61865,0
414,2014-07-16,414.46389,0
415,2014-07-15,411.39299,0
416,2014-07-14,415.92755,0
417,2014-07-11,411.61663,0
418,2014-07-10,422.60788,0
419,2014-07-09,423.00469,0
420,2014-07-08,433.02735,0
421,2014-07-07,435.08015,0
422,2014-07-04,441.48037,0
423,2014-07-03,441.6,0
424,2014-07-02,438.00413,0
425,2014-06-30,441.12132,0
426,2014-06-27,449.61095,0
427,2014-06-26,454.58797,0
428,2014-06-25,453.97743,0
429,2014-06-24,450.94023,0
430,2014-06-23,447.4052,0
431,2014-06-20,433.48517,0
432,2014-06-19,436.33339,0
433,2014-06-18,436.57437,0
434,2014-06-17,432.51958,0
435,2014-06-16,436.36531,0
436,2014-06-13,434.69857,0
437,2014-06-12,427.61036,0
438,2014-06-11,430.56961,0
439,2014-06-10,433.40051,0
440,2014-06-09,435.2607,0
441,2014-06-06,433.33943,0
442,2014-06-05,429.00247,0
443,2014-06-04,431.49621,0
444,2014-06-03,428.62379,0
445,2014-06-02,429.37076,0
446,2014-05-30,430.37508,0
447,2014-05-29,434.05276,0
448,2014-05-28,433.33946,0
449,2014-05-27,425.25987,0
450,2014-05-26,442.75583,0
451,2014-05-23,448.0633,0
452,2014-05-22,450.40829,0
453,2014-05-21,447.39969,0
454,2014-05-20,448.29801,0
455,2014-05-16,444.3116,0
456,2014-05-15,436.81647,0
457,2014-05-14,441.40086,0
458,2014-05-13,449.51857,0
459,2014-05-12,449.53623,0
460,2014-05-09,450.12389,0
461,2014-05-08,455.1075,0
462,2014-05-07,445.92239,0
463,2014-05-06,443.47507,0
464,2014-05-05,443.00447,0
465,2014-05-02,440.48812,0
