,Date,Close,Volume
366,2014-07-25,400.53639,0
367,2014-07-24,401.60045,0
368,2014-07-23,399.19918,0
369,2014-07-22,394.48943,0
370,2014-07-21,393.17991,0
371,2014-07-18,405.1965,0
372,2014-07-17,409.08245,0
373,2014-07-16,410.92703,0
374,2014-07-15,407.86172,0
375,2014-07-14,412.3798,0
376,2014-07-11,408.07384,0
377,2014-07-10,419.04315,0
378,2014-07-09,419.43662,0
379,2014-07-08,429.46797,0
380,2014-07-07,431.51777,0
381,2014-07-04,437.91095,0
382,2014-07-03,438.02353,0
383,2014-07-02,434.44007,0
384,2014-06-30,437.83986,0
385,2014-06-27,446.3298,0
386,2014-06-26,451.31419,0
387,2014-06-25,450.71342,0
388,2014-06-24,447.682,31
389,2014-06-23,444.14423,40
390,2014-06-20,430.23148,0
391,2014-06-19,433.09924,0
392,2014-06-18,433.3548,0
393,2014-06-17,429.29526,0
394,2014-06-16,433.1398,0
395,2014-06-13,431.47722,0
396,2014-06-12,424.38485,0
397,2014-06-11,427.34885,0
398,2014-06-10,430.19421,0
399,2014-06-09,432.05351,0
400,2014-06-06,430.13899,0
401,2014-06-05,425.80232,0
402,2014-06-04,428.29723,0
403,2014-06-03,425.4169,0
404,2014-06-02,426.16034,0
405,2014-05-30,427.14957,0
406,2014-05-29,430.82457,0
407,2014-05-28,430.12137,0
408,2014-05-27,422.04029,0
409,2014-05-26,439.5321,0
410,2014-05-23,444.84313,0
411,2014-05-22,447.19699,0
412,2014-05-21,444.20071,0
413,2014-05-20,444.44444,0
414,2014-05-16,440.44882,0
415,2014-05-15,432.95653,0
416,2014-05-14,437.54022,0
417,2014-05-13,445.66713,0
418,2014-05-12,445.67913,0
419,2014-05-09,446.26962,0
420,2014-05-08,449.57091,0
421,2014-05-07,440.41831,0
422,2014-05-06,437.96492,0
423,2014-05-05,437.52852,0
424,2014-05-02,434.75093,0
425,2014-05-01,429.50999,0
426,2014-04-30,439.17808,0
427,2014-04-29,438.32117,0
428,2014-04-28,435.56281,0
429,2014-04-25,438.31522,0
430,2014-04-24,429.01179,0
431,2014-04-23,426.8359,0
432,2014-04-22,431.69448,0
433,2014-04-21,442.48752,0
434,2014-04-17,450.57242,0
435,2014-04-16,453.73568,0
436,2014-04-15,455.50597,0
437,2014-04-14,450.78004,0
438,2014-04-11,448.57169,0
439,2014-04-10,459.00889,0
440,2014-04-09,461.91308,0
441,2014-04-08,456.78447,0
442,2014-04-07,449.62159,0
443,2014-04-04,443.74659,0
444,2014-04-03,444.54504,0
445,2014-04-02,440.91775,0
446,2014-04-01,443.52717,0
447,2014-03-31,438.17375,0
448,2014-03-28,440.13384,0
449,2014-03-27,445.19805,0
450,2014-03-26,444.22436,0
451,2014-03-25,446.25436,0
452,2014-03-24,440.99768,0
453,2014-03-21,433.16368,0
454,2014-03-20,441.95356,0
455,2014-03-19,458.96057,0
456,2014-03-18,458.18737,0
457,2014-03-17,460.1954,0
458,2014-03-14,456.45321,0
459,2014-03-13,453.40324,0
460,2014-03-12,450.59395,0
461,2014-03-11,449.73879,0
462,2014-03-10,440.94063,0
463,2014-03-07,447.02912,0
464,2014-03-06,459.09257,0
465,2014-03-05,450.90053,0
466,2014-03-04,447.89696,0
467,2014-03-03,436.93694,0
