,Date,Close,Volume
168,2019-09-12,354.81672,693
169,2019-09-11,350.25381,222
170,2019-09-10,350.93995,335
171,2019-09-09,350.87452,251
172,2019-09-06,352.44532,353
173,2019-09-05,352.24783,113
174,2019-09-04,353.58573,185
175,2019-09-03,351.9922,154
176,2019-08-30,352.98098,102
177,2019-08-29,352.52988,66
178,2019-08-28,353.37045,347
179,2019-08-27,352.3788,212
180,2019-08-26,354.06771,512
181,2019-08-23,353.52398,214
182,2019-08-22,356.4282,423
183,2019-08-21,355.72795,109
184,2019-08-20,353.32533,77
185,2019-08-19,352.78216,93
186,2019-08-16,355.34639,213
187,2019-08-15,353.54142,142
188,2019-08-14,353.05601,474
189,2019-08-13,355.96552,500
190,2019-08-12,358.70305,405
191,2019-08-09,359.80036,174
192,2019-08-08,357.77392,135
193,2019-08-07,353.08679,237
194,2019-08-06,353.81835,133
195,2019-08-02,353.4313,245
196,2019-08-01,351.08077,319
197,2019-07-31,352.80249,137
198,2019-07-30,356.26424,171
199,2019-07-29,357.12657,154
200,2019-07-26,356.94782,38
201,2019-07-25,356.38823,81
202,2019-07-24,357.92599,148
203,2019-07-23,355.6909,76
204,2019-07-22,355.9878,57
205,2019-07-19,359.149,158
206,2019-07-18,355.91406,54
207,2019-07-17,356.41439,369
208,2019-07-16,356.56303,276
209,2019-07-15,357.80028,51
210,2019-07-12,360.99171,35
211,2019-07-11,357.24665,367
212,2019-07-10,355.26014,123
213,2019-07-09,356.10908,173
214,2019-07-08,356.12775,62
215,2019-07-05,352.46965,128
216,2019-07-04,358.00674,145
217,2019-07-03,358.68401,97
218,2019-07-02,358.76116,190
219,2019-06-28,362.86565,85
220,2019-06-27,359.94505,46
221,2019-06-26,360.70448,712
222,2019-06-25,359.9151,91
223,2019-06-24,366.39369,40
224,2019-06-21,367.72047,77
225,2019-06-20,369.09091,62
226,2019-06-19,364.05841,30
227,2019-06-18,368.71216,91
228,2019-06-17,367.77322,499
229,2019-06-14,362.46269,106
230,2019-06-13,365.83352,76
231,2019-06-12,363.4861,72
232,2019-06-11,362.3232,157
233,2019-06-10,361.29956,47
234,2019-06-07,362.09495,14
235,2019-06-06,361.83423,69
236,2019-06-05,357.23336,59
237,2019-06-04,359.48687,40
238,2019-06-03,358.94581,96
239,2019-05-31,359.80479,154
240,2019-05-30,359.33911,80
241,2019-05-29,358.31053,249
242,2019-05-28,354.06628,165
243,2019-05-27,352.07915,69
244,2019-05-24,351.83394,69
245,2019-05-23,349.19103,62
246,2019-05-22,353.21716,112
247,2019-05-21,350.87196,125
248,2019-05-17,349.87372,70
249,2019-05-16,353.1687,103
250,2019-05-15,349.35635,133
251,2019-05-14,349.34303,139
252,2019-05-13,344.46423,39
253,2019-05-10,347.2336,91
254,2019-05-09,346.66172,208
255,2019-05-08,347.17065,226
256,2019-05-07,346.96756,217
257,2019-05-06,343.41783,345
258,2019-05-03,345.82433,182
259,2019-05-02,345.3371,182
260,2019-05-01,348.84933,188
261,2019-04-30,353.36664,5
262,2019-04-29,355.20345,85
263,2019-04-26,354.46707,71
264,2019-04-25,356.30651,32
265,2019-04-24,354.46793,62
266,2019-04-23,354.37761,5
267,2019-04-22,359.81413,35
268,2019-04-18,362.11533,34
269,2019-04-17,364.28357,29
270,2019-04-16,366.24251,17
271,2019-04-15,365.81171,28
272,2019-04-12,366.73166,6
273,2019-04-11,365.45794,5
274,2019-04-10,367.33774,8
275,2019-04-09,367.28719,26
276,2019-04-08,367.81609,14
277,2019-04-05,367.94144,0
278,2019-04-04,368.23186,69
279,2019-04-03,368.06129,29
280,2019-04-02,368.86228,7
281,2019-04-01,368.78847,0
282,2019-03-29,366.49959,1
283,2019-03-28,364.38785,0
284,2019-03-27,363.36516,2
285,2019-03-26,364.479,13
286,2019-03-25,366.82069,10
287,2019-03-22,363.20262,29
288,2019-03-21,374.87843,14
289,2019-03-20,373.12312,24
290,2019-03-19,373.53472,16
291,2019-03-18,373.35329,0
292,2019-03-15,372.06511,0
293,2019-03-14,369.88973,22
294,2019-03-13,370.31754,0
295,2019-03-12,368.34629,0
296,2019-03-11,364.8699,10
297,2019-03-08,366.75108,30
298,2019-03-07,364.80655,58
299,2019-03-06,363.02083,5
300,2019-03-05,369.20542,75
301,2019-03-04,374.89684,5
302,2019-03-01,376.09154,22
303,2019-02-28,375.75988,0
304,2019-02-27,377.25371,0
305,2019-02-26,375.99575,0
306,2019-02-25,378.10153,0
307,2019-02-22,382.05148,0
308,2019-02-21,380.90186,17
309,2019-02-20,379.59587,0
310,2019-02-19,379.31295,0
311,2019-02-15,378.58811,0
312,2019-02-14,380.13853,0
313,2019-02-13,382.74403,0
314,2019-02-12,381.76875,0
315,2019-02-11,377.83963,0
316,2019-02-08,382.31969,0
317,2019-02-07,379.95793,0
318,2019-02-06,382.94162,0
319,2019-02-05,381.89845,0
320,2019-02-04,383.58459,0
321,2019-02-01,384.49778,0
322,2019-01-31,381.71307,0
323,2019-01-30,382.5,0
324,2019-01-29,380.25622,0
325,2019-01-28,381.90045,0
326,2019-01-25,382.49057,8
327,2019-01-24,380.92386,0
328,2019-01-23,380.6848,0
329,2019-01-22,379.79904,0
330,2019-01-21,378.79699,0
331,2019-01-18,381.74962,18
332,2019-01-17,380.50835,10
333,2019-01-16,380.15406,0
334,2019-01-15,374.74588,0
335,2019-01-14,379.21158,0
336,2019-01-11,380.42823,0
337,2019-01-10,378.93783,0
338,2019-01-09,382.74035,0
339,2019-01-08,380.35795,0
340,2019-01-07,381.20674,0
341,2019-01-04,376.86567,0
342,2019-01-03,377.34729,0
343,2019-01-02,374.24532,14
344,2018-12-31,370.52261,5
345,2018-12-28,370.90269,1
346,2018-12-27,369.96042,0
347,2018-12-24,370.72705,0
348,2018-12-21,370.79314,0
349,2018-12-20,375.24965,0
350,2018-12-19,377.52826,0
351,2018-12-18,376.4924,0
352,2018-12-17,374.74815,20
353,2018-12-14,376.3087,0
354,2018-12-13,376.10487,0
355,2018-12-12,378.24456,0
356,2018-12-11,375.93256,4
357,2018-12-10,379.11719,0
358,2018-12-07,381.89065,0
359,2018-12-06,377.11896,0
360,2018-12-05,377.92742,0
361,2018-12-04,381.12152,0
362,2018-12-03,381.94497,0
363,2018-11-30,377.85628,0
364,2018-11-29,379.08694,0
365,2018-11-28,378.98305,0
366,2018-11-27,376.41672,0
367,2018-11-26,377.35136,0
368,2018-11-23,379.53495,0
369,2018-11-22,378.25758,0
370,2018-11-21,377.74094,0
371,2018-11-20,378.87122,0
372,2018-11-19,379.40976,0
373,2018-11-16,382.28137,12
374,2018-11-15,382.26161,0
375,2018-11-14,382.04877,0
376,2018-11-13,379.21921,0
377,2018-11-09,378.61141,0
378,2018-11-08,381.41735,0
379,2018-11-07,380.32361,0
380,2018-11-06,378.63339,0
381,2018-11-05,378.87109,0
382,2018-11-02,381.10128,0
383,2018-11-01,383.51665,0
384,2018-10-31,378.62897,0
385,2018-10-30,380.94513,0
386,2018-10-29,383.2025,0
387,2018-10-26,381.12342,0
388,2018-10-25,379.52912,0
389,2018-10-24,382.06313,0
390,2018-10-23,381.2543,0
391,2018-10-22,382.48075,0
392,2018-10-19,384.39835,0
393,2018-10-18,382.46554,0
394,2018-10-17,386.66256,0
395,2018-10-16,386.59754,0
396,2018-10-15,387.51445,0
397,2018-10-12,383.42406,0
398,2018-10-11,382.68478,0
399,2018-10-10,382.42536,0
400,2018-10-09,384.1821,0
401,2018-10-05,386.52345,0
402,2018-10-04,386.44802,0
403,2018-10-03,387.68991,0
404,2018-10-02,388.78053,0
405,2018-10-01,386.95822,0
406,2018-09-28,385.88763,0
407,2018-09-27,387.13145,0
408,2018-09-26,386.47753,0
409,2018-09-25,384.6748,0
410,2018-09-24,382.82095,0
411,2018-09-21,382.98366,0
412,2018-09-20,380.9155,0
413,2018-09-19,379.87013,0
414,2018-09-18,376.37638,0
415,2018-09-17,378.14157,0
416,2018-09-14,378.19186,0
417,2018-09-13,379.29973,0
418,2018-09-12,380.86809,0
419,2018-09-11,378.17877,0
420,2018-09-10,378.5242,0
421,2018-09-07,377.32413,0
422,2018-09-06,378.78558,0
423,2018-09-05,378.62827,0
424,2018-09-04,378.62236,0
425,2018-08-31,380.52217,0
426,2018-08-30,385.39741,0
427,2018-08-29,385.12154,0
428,2018-08-28,384.46647,0
429,2018-08-27,385.38693,0
430,2018-08-24,386.63594,0
431,2018-08-23,384.78028,0
432,2018-08-22,389.21328,0
433,2018-08-21,389.08086,0
434,2018-08-20,387.5785,0
435,2018-08-17,386.94888,0
436,2018-08-16,384.3173,0
437,2018-08-15,381.64803,0
438,2018-08-14,386.4174,0
439,2018-08-13,385.88486,0
440,2018-08-10,382.52531,0
441,2018-08-09,387.26729,0
442,2018-08-08,388.175,0
443,2018-08-07,388.1135,0
444,2018-08-03,386.93274,0
445,2018-08-02,388.56835,0
446,2018-08-01,389.14514,0
447,2018-07-31,391.57506,0
448,2018-07-30,387.09677,0
449,2018-07-27,386.77585,0
450,2018-07-26,385.43979,0
451,2018-07-25,384.50973,0
452,2018-07-24,384.36408,0
453,2018-07-23,382.03101,0
454,2018-07-20,385.67954,0
455,2018-07-19,382.49473,0
456,2018-07-18,383.58243,0
457,2018-07-17,380.05146,0
458,2018-07-16,381.25333,0
459,2018-07-13,378.14233,0
460,2018-07-12,381.26709,0
461,2018-07-11,379.56204,0
462,2018-07-10,388.02559,0
463,2018-07-09,392.08661,0
464,2018-07-06,392.21077,0
465,2018-07-05,391.40375,0
466,2018-07-04,388.31772,0
467,2018-07-03,387.58925,0
