,Date,Close,Volume
93,2019-10-29,359.16246,3285
94,2019-10-28,360.32172,2187
95,2019-10-25,361.45961,3100
96,2019-10-24,361.64195,4866
97,2019-10-23,360.57178,3558
98,2019-10-22,360.31491,7364
99,2019-10-21,358.28877,4655
100,2019-10-18,358.8298,5085
101,2019-10-17,361.16608,5936
102,2019-10-16,361.89898,1544
103,2019-10-15,362.90628,4217
104,2019-10-11,362.0232,2067
105,2019-10-10,359.03034,3422
106,2019-10-09,360.47122,4162
107,2019-10-08,361.41325,3083
108,2019-10-07,360.5018,2267
109,2019-10-04,359.20727,4203
110,2019-10-03,357.56621,3098
111,2019-10-02,355.44703,3093
112,2019-10-01,355.32189,3686
113,2019-09-30,353.74972,2617
114,2019-09-27,349.0687,2014
115,2019-09-26,350.36166,1311
116,2019-09-25,351.14561,1151
117,2019-09-24,351.93295,1067
118,2019-09-23,350.1582,1565
119,2019-09-20,349.58186,1548
120,2019-09-19,353.48732,3247
121,2019-09-18,353.21585,5222
122,2019-09-17,354.3319,3386
123,2019-09-16,354.24689,4696
124,2019-09-13,351.17612,6772
125,2019-09-12,350.27264,2320
126,2019-09-11,345.48072,809
127,2019-09-10,345.91674,1183
128,2019-09-09,345.93156,765
129,2019-09-06,347.661,702
130,2019-09-05,347.56328,458
131,2019-09-04,348.74934,350
132,2019-09-03,347.11488,393
133,2019-08-30,348.24449,202
134,2019-08-29,347.64303,168
135,2019-08-28,348.40506,485
136,2019-08-27,347.41042,407
137,2019-08-26,349.24225,1085
138,2019-08-23,348.94543,572
139,2019-08-22,352.14022,1415
140,2019-08-21,351.58545,313
141,2019-08-20,349.27188,377
142,2019-08-19,348.6521,366
143,2019-08-16,351.28012,683
144,2019-08-15,349.26471,372
145,2019-08-14,348.70101,874
146,2019-08-13,351.27779,886
147,2019-08-12,354.09266,1726
148,2019-08-09,355.18754,1239
149,2019-08-08,353.01669,1638
150,2019-08-07,348.28595,994
151,2019-08-06,348.99834,193
152,2019-08-02,348.65929,499
153,2019-08-01,346.37846,376
154,2019-07-31,348.46756,295
155,2019-07-30,352.16401,720
156,2019-07-29,352.94565,465
157,2019-07-26,352.92779,102
158,2019-07-25,352.20795,175
159,2019-07-24,353.73839,610
160,2019-07-23,351.35135,165
161,2019-07-22,351.56369,198
162,2019-07-19,354.78687,1108
163,2019-07-18,351.47947,256
164,2019-07-17,351.96687,748
165,2019-07-16,352.1213,963
166,2019-07-15,353.35174,225
167,2019-07-12,356.53976,75
168,2019-07-11,352.81071,533
169,2019-07-10,351.05814,187
170,2019-07-09,351.84339,128
171,2019-07-08,351.77262,292
172,2019-07-05,348.11818,331
173,2019-07-04,353.6436,157
174,2019-07-03,354.62892,398
175,2019-07-02,354.48928,356
176,2019-06-28,358.81769,958
177,2019-06-27,355.74721,95
178,2019-06-26,356.58737,912
179,2019-06-25,356.20073,222
180,2019-06-24,362.82985,138
181,2019-06-21,363.93889,732
182,2019-06-20,365.68182,567
183,2019-06-19,360.614,116
184,2019-06-18,365.34868,315
185,2019-06-17,364.26706,603
186,2019-06-14,359.32836,139
187,2019-06-13,362.23073,197
188,2019-06-12,359.95492,344
189,2019-06-11,358.56154,229
190,2019-06-10,357.83205,144
191,2019-06-07,358.40241,217
192,2019-06-06,358.16876,200
193,2019-06-05,353.58128,238
194,2019-06-04,356.20525,260
195,2019-06-03,355.53081,224
196,2019-05-31,356.84709,380
197,2019-05-30,356.59776,134
198,2019-05-29,355.57364,904
199,2019-05-28,350.87849,531
200,2019-05-27,348.58291,118
201,2019-05-24,348.26278,234
202,2019-05-23,345.62862,93
203,2019-05-22,349.56807,319
204,2019-05-21,347.29468,198
205,2019-05-17,346.30813,170
206,2019-05-16,349.59833,203
207,2019-05-15,345.63584,393
208,2019-05-14,345.63136,317
209,2019-05-13,340.53131,76
210,2019-05-10,343.51031,113
211,2019-05-09,343.24926,443
212,2019-05-08,344.12595,344
213,2019-05-07,344.14669,814
214,2019-05-06,340.37018,787
215,2019-05-03,342.24838,433
216,2019-05-02,341.55034,297
217,2019-05-01,345.4234,310
218,2019-04-30,349.71292,76
219,2019-04-29,351.70721,170
220,2019-04-26,351.41965,81
221,2019-04-25,353.26812,160
222,2019-04-24,351.05673,572
223,2019-04-23,351.10185,561
224,2019-04-22,356.59147,102
225,2019-04-18,359.27696,89
226,2019-04-17,361.73561,47
227,2019-04-16,363.92216,229
228,2019-04-15,363.71794,104
229,2019-04-12,364.70676,46
230,2019-04-11,363.58879,41
231,2019-04-10,365.38462,32
232,2019-04-09,365.33554,81
233,2019-04-08,365.86282,65
234,2019-04-05,365.9994,379
235,2019-04-04,366.28473,183
236,2019-04-03,365.5074,39
237,2019-04-02,366.16766,53
238,2019-04-01,365.86098,67
239,2019-03-29,363.58196,39
240,2019-03-28,361.48347,34
241,2019-03-27,360.45644,41
242,2019-03-26,362.01226,70
243,2019-03-25,364.51036,121
244,2019-03-22,361.26435,267
245,2019-03-21,372.78372,32
246,2019-03-20,370.87087,16
247,2019-03-19,371.28043,39
248,2019-03-18,370.95808,26
249,2019-03-15,369.81472,45
250,2019-03-14,367.86438,56
251,2019-03-13,368.2156,54
252,2019-03-12,366.40251,88
253,2019-03-11,362.93148,137
254,2019-03-08,364.51661,251
255,2019-03-07,363.39286,82
256,2019-03-06,361.0119,31
257,2019-03-05,366.5094,110
258,2019-03-04,371.52074,5
259,2019-03-01,372.77928,11
260,2019-02-28,375.45593,0
261,2019-02-27,376.94941,0
262,2019-02-26,375.69228,0
263,2019-02-25,377.79801,0
264,2019-02-22,381.74778,0
265,2019-02-21,380.82607,17
266,2019-02-20,379.44394,5
267,2019-02-19,379.16162,0
268,2019-02-15,378.43743,0
269,2019-02-14,379.98795,0
270,2019-02-13,382.59293,0
271,2019-02-12,381.76875,0
272,2019-02-11,377.83963,17
273,2019-02-08,382.24433,0
274,2019-02-07,380.33353,0
275,2019-02-06,383.3207,5
276,2019-02-05,382.27906,14
277,2019-02-04,383.96528,0
278,2019-02-01,384.87999,0
279,2019-01-31,382.09341,0
280,2019-01-30,382.87879,5
281,2019-01-29,380.63301,0
282,2019-01-28,382.27753,0
283,2019-01-25,382.86792,8
284,2019-01-24,380.84899,0
285,2019-01-23,380.60987,6
286,2019-01-22,379.72406,0
287,2019-01-21,378.7218,1
288,2019-01-18,381.67421,32
289,2019-01-17,380.20755,10
290,2019-01-16,380.00302,0
291,2019-01-15,374.74588,0
292,2019-01-14,379.21158,0
293,2019-01-11,380.42823,0
294,2019-01-10,378.93783,0
295,2019-01-09,382.74035,0
296,2019-01-08,380.35795,0
297,2019-01-07,381.20674,0
298,2019-01-04,376.86567,0
299,2019-01-03,377.34729,0
300,2019-01-02,374.24532,3
301,2018-12-31,370.52261,5
302,2018-12-28,370.53604,1
303,2018-12-27,369.22739,0
304,2018-12-24,369.99191,0
305,2018-12-21,370.05671,0
306,2018-12-20,374.50995,0
307,2018-12-19,376.78465,0
308,2018-12-18,374.86096,0
309,2018-12-17,373.10648,0
310,2018-12-14,374.66348,0
311,2018-12-13,375.65543,0
312,2018-12-12,377.79445,0
313,2018-12-11,375.48493,4
314,2018-12-10,378.66906,0
315,2018-12-07,381.43942,0
316,2018-12-06,377.11896,0
317,2018-12-05,377.92742,0
318,2018-12-04,381.12152,0
319,2018-12-03,381.94497,0
320,2018-11-30,377.85628,0
321,2018-11-29,379.08694,0
322,2018-11-28,378.98305,0
323,2018-11-27,376.41672,0
324,2018-11-26,377.35136,0
325,2018-11-23,379.53495,0
326,2018-11-22,378.18182,0
327,2018-11-21,377.74094,0
328,2018-11-20,378.87122,0
329,2018-11-19,379.40976,0
330,2018-11-16,382.28137,12
331,2018-11-15,382.26161,0
332,2018-11-14,382.04877,0
333,2018-11-13,379.21921,0
334,2018-11-09,378.61141,0
335,2018-11-08,381.41735,0
336,2018-11-07,380.32361,0
337,2018-11-06,378.63339,0
338,2018-11-05,378.87109,0
339,2018-11-02,381.10128,0
340,2018-11-01,383.51665,0
341,2018-10-31,378.62897,0
342,2018-10-30,380.94513,0
343,2018-10-29,383.2025,0
344,2018-10-26,381.12342,0
345,2018-10-25,379.52912,0
346,2018-10-24,382.06313,0
347,2018-10-23,381.2543,0
348,2018-10-22,382.48075,0
349,2018-10-19,384.39835,0
350,2018-10-18,382.46554,0
351,2018-10-17,386.66256,0
352,2018-10-16,386.59754,0
353,2018-10-15,387.51445,0
354,2018-10-12,383.42406,0
355,2018-10-11,382.68478,1
356,2018-10-10,382.42536,0
357,2018-10-09,384.1821,0
358,2018-10-05,386.52345,0
359,2018-10-04,386.44802,0
360,2018-10-03,387.68991,0
361,2018-10-02,388.78053,0
362,2018-10-01,386.95822,0
363,2018-09-28,385.5012,0
364,2018-09-27,386.74754,0
365,2018-09-26,386.09205,0
366,2018-09-25,384.28858,0
367,2018-09-24,382.82095,0
368,2018-09-21,382.98366,0
369,2018-09-20,380.9155,0
370,2018-09-19,379.87013,0
371,2018-09-18,376.37638,0
372,2018-09-17,378.14157,0
373,2018-09-14,378.19186,0
374,2018-09-13,379.29973,0
375,2018-09-12,380.86809,0
376,2018-09-11,378.17877,0
377,2018-09-10,378.5242,0
378,2018-09-07,377.32413,0
379,2018-09-06,378.78558,0
380,2018-09-05,378.62827,0
381,2018-09-04,378.62236,0
382,2018-08-31,380.52217,0
383,2018-08-30,385.39741,0
384,2018-08-29,385.12154,0
385,2018-08-28,384.46647,0
386,2018-08-27,385.38693,0
387,2018-08-24,386.63594,0
388,2018-08-23,384.78028,0
389,2018-08-22,389.21328,0
390,2018-08-21,389.08086,0
391,2018-08-20,387.5785,0
392,2018-08-17,386.94888,0
393,2018-08-16,384.3173,0
394,2018-08-15,381.64803,0
395,2018-08-14,386.4174,0
396,2018-08-13,385.88486,0
397,2018-08-10,382.52531,0
398,2018-08-09,387.26729,0
399,2018-08-08,388.175,0
400,2018-08-07,388.1135,0
401,2018-08-03,386.93274,0
402,2018-08-02,388.56835,0
403,2018-08-01,389.14514,0
404,2018-07-31,391.57506,0
405,2018-07-30,387.09677,0
406,2018-07-27,386.77585,0
407,2018-07-26,385.43979,0
408,2018-07-25,384.50973,0
409,2018-07-24,384.36408,0
410,2018-07-23,382.03101,0
411,2018-07-20,385.67954,0
412,2018-07-19,382.49473,0
413,2018-07-18,383.58243,0
414,2018-07-17,380.05146,0
415,2018-07-16,381.25333,0
416,2018-07-13,378.14233,0
417,2018-07-12,381.26709,0
418,2018-07-11,379.56204,0
419,2018-07-10,388.02559,0
420,2018-07-09,392.08661,0
421,2018-07-06,392.21077,0
422,2018-07-05,391.40375,0
423,2018-07-04,388.31772,0
424,2018-07-03,387.58925,0
425,2018-06-29,389.04526,0
426,2018-06-28,386.40308,0
427,2018-06-27,385.09503,0
428,2018-06-26,382.87002,0
429,2018-06-25,384.39588,0
430,2018-06-22,387.7168,0
431,2018-06-21,388.90557,0
432,2018-06-20,387.82413,0
433,2018-06-19,387.11135,0
434,2018-06-18,389.9932,0
435,2018-06-15,390.80634,0
436,2018-06-14,392.44475,0
437,2018-06-13,393.47424,0
438,2018-06-12,392.93683,0
439,2018-06-11,392.71691,0
440,2018-06-08,394.99884,0
441,2018-06-07,393.11036,0
442,2018-06-06,395.73185,0
443,2018-06-05,393.8741,0
444,2018-06-04,395.19431,0
445,2018-06-01,397.63871,0
446,2018-05-31,397.80797,0
447,2018-05-30,400.79303,0
448,2018-05-29,395.36312,0
449,2018-05-28,392.71162,0
450,2018-05-25,393.35799,0
451,2018-05-24,396.43134,0
452,2018-05-23,395.70076,0
453,2018-05-22,397.65625,0
454,2018-05-18,394.07108,0
455,2018-05-17,395.95218,0
456,2018-05-16,394.98359,0
457,2018-05-15,396.34526,0
458,2018-05-14,398.59045,0
459,2018-05-11,397.71482,0
460,2018-05-10,398.40326,0
461,2018-05-09,396.13978,0
462,2018-05-08,393.78038,0
463,2018-05-07,395.20585,0
464,2018-05-04,396.65239,0
465,2018-05-03,396.26459,0
466,2018-05-02,395.89329,0
