,Date,Close,Volume
153,2021-08-11,1.898,17586
154,2021-08-10,1.878,14412
155,2021-08-09,1.851,10008
156,2021-08-06,1.817,9967
157,2021-08-05,1.825,6475
158,2021-08-04,1.8125,5803
159,2021-08-03,1.804,6170
160,2021-08-02,1.7825,11217
161,2021-07-30,1.8465,11189
162,2021-07-29,2.014,7780
163,2021-07-28,2.054,10436
164,2021-07-27,2.0655,7710
165,2021-07-26,2.126,9507
166,2021-07-23,1.9405,11232
167,2021-07-22,1.9855,14884
168,2021-07-21,1.8105,9745
169,2021-07-20,1.7195,10282
170,2021-07-19,1.6175,4966
171,2021-07-16,1.6635,6496
172,2021-07-15,1.6235,5375
173,2021-07-14,1.62,3267
174,2021-07-13,1.5765,2822
175,2021-07-12,1.5935,3481
176,2021-07-09,1.5695,2062
177,2021-07-08,1.5775,8647
178,2021-07-07,1.556,5147
179,2021-07-06,1.537,7654
180,2021-07-02,1.5865,3742
181,2021-07-01,1.6195,7826
182,2021-06-30,1.653,4286
183,2021-06-29,1.657,2591
184,2021-06-28,1.6805,3450
185,2021-06-25,1.632,4154
186,2021-06-24,1.5885,2711
187,2021-06-23,1.5935,3088
188,2021-06-22,1.5765,2487
189,2021-06-21,1.5965,3664
190,2021-06-18,1.576,3967
191,2021-06-17,1.573,4214
192,2021-06-16,1.611,4276
193,2021-06-15,1.588,3933
194,2021-06-14,1.6175,3527
195,2021-06-11,1.6515,4291
196,2021-06-10,1.6635,2082
197,2021-06-09,1.6475,5195
198,2021-06-08,1.654,6458
199,2021-06-07,1.675,6229
200,2021-06-04,1.688,4377
201,2021-06-03,1.649,3245
202,2021-06-02,1.684,4005
203,2021-06-01,1.6825,7270
204,2021-05-28,1.6935,6964
205,2021-05-27,1.6245,5396
206,2021-05-26,1.6265,2493
207,2021-05-25,1.5755,1337
208,2021-05-24,1.5605,2680
209,2021-05-21,1.5705,2610
210,2021-05-20,1.578,1455
211,2021-05-19,1.578,3487
212,2021-05-18,1.5955,2517
213,2021-05-17,1.5265,1854
214,2021-05-14,1.519,3282
215,2021-05-13,1.5295,3407
216,2021-05-12,1.5295,2741
217,2021-05-11,1.565,1849
218,2021-05-10,1.5455,2188
219,2021-05-07,1.5935,3409
220,2021-05-06,1.606,4885
221,2021-05-05,1.562,3719
222,2021-05-04,1.468,3686
223,2021-05-03,1.466,2369
224,2021-04-30,1.4775,3593
225,2021-04-29,1.49,2500
226,2021-04-28,1.5185,3049
227,2021-04-27,1.517,3802
228,2021-04-26,1.4915,3824
229,2021-04-23,1.4465,4389
230,2021-04-22,1.424,1493
231,2021-04-21,1.405,966
232,2021-04-20,1.408,1365
233,2021-04-19,1.3825,719
234,2021-04-16,1.375,1913
235,2021-04-15,1.4085,1596
236,2021-04-14,1.4025,2512
237,2021-04-13,1.382,4244
238,2021-04-12,1.3605,1479
239,2021-04-09,1.3535,1463
240,2021-04-08,1.3615,1093
241,2021-04-07,1.351,1192
242,2021-04-06,1.349,2817
243,2021-04-05,1.3045,1587
244,2021-04-01,1.299,1444
245,2021-03-31,1.317,2541
246,2021-03-30,1.3105,4321
247,2021-03-29,1.353,705
248,2021-03-26,1.367,2541
249,2021-03-25,1.349,3801
250,2021-03-24,1.346,784
251,2021-03-23,1.3555,530
252,2021-03-22,1.379,815
253,2021-03-19,1.369,394
254,2021-03-18,1.378,772
255,2021-03-17,1.4125,849
256,2021-03-16,1.422,1429
257,2021-03-15,1.3995,1595
258,2021-03-12,1.407,1948
259,2021-03-11,1.4,4457
260,2021-03-10,1.384,1755
261,2021-03-09,1.3785,1978
262,2021-03-08,1.3645,1588
263,2021-03-05,1.359,1420
264,2021-03-04,1.388,1247
265,2021-03-03,1.3945,1087
266,2021-03-02,1.4045,1585
267,2021-03-01,1.4215,1629
268,2021-02-26,1.433,1213
269,2021-02-25,1.459,1691
270,2021-02-24,1.433,1025
271,2021-02-23,1.439,2805
272,2021-02-22,1.412,1978
273,2021-02-19,1.3615,1337
274,2021-02-18,1.362,1420
275,2021-02-17,1.3465,926
276,2021-02-16,1.3355,805
277,2021-02-12,1.306,777
278,2021-02-11,1.3055,966
279,2021-02-10,1.3065,987
280,2021-02-09,1.325,891
281,2021-02-08,1.336,483
282,2021-02-05,1.3395,522
283,2021-02-04,1.334,951
284,2021-02-03,1.335,263
285,2021-02-02,1.3295,640
286,2021-02-01,1.3455,2277
287,2021-01-29,1.325,576
288,2021-01-28,1.3355,553
289,2021-01-27,1.3505,444
290,2021-01-26,1.342,898
291,2021-01-25,1.33,224
292,2021-01-22,1.3365,327
293,2021-01-21,1.3595,731
294,2021-01-20,1.3485,219
295,2021-01-19,1.3665,572
296,2021-01-15,1.378,1222
297,2021-01-14,1.3685,367
298,2021-01-13,1.348,1565
299,2021-01-12,1.3115,311
300,2021-01-11,1.311,342
301,2021-01-08,1.3315,306
302,2021-01-07,1.3025,297
303,2021-01-06,1.299,461
304,2021-01-05,1.338,171
305,2021-01-04,1.3445,178
306,2020-12-31,1.3625,113
307,2020-12-30,1.334,181
308,2020-12-29,1.333,143
309,2020-12-28,1.312,164
310,2020-12-24,1.3365,31
311,2020-12-23,1.321,263
312,2020-12-22,1.319,167
313,2020-12-21,1.3155,121
314,2020-12-18,1.325,241
315,2020-12-17,1.34,132
316,2020-12-16,1.3405,403
317,2020-12-15,1.321,187
318,2020-12-14,1.335,652
319,2020-12-11,1.2935,123
320,2020-12-10,1.2895,167
321,2020-12-09,1.251,16
322,2020-12-08,1.272,87
323,2020-12-07,1.273,45
324,2020-12-04,1.2575,205
325,2020-12-03,1.2795,219
326,2020-12-02,1.2705,275
327,2020-12-01,1.267,505
328,2020-11-30,1.3085,220
329,2020-11-27,1.3095,1013
330,2020-11-25,1.2495,404
331,2020-11-24,1.238,133
332,2020-11-23,1.2485,82
333,2020-11-20,1.259,326
334,2020-11-19,1.307,518
335,2020-11-18,1.3045,664
336,2020-11-17,1.2745,1169
337,2020-11-16,1.2695,414
338,2020-11-13,1.209,144
339,2020-11-12,1.217,795
340,2020-11-11,1.205,249
341,2020-11-10,1.1875,290
342,2020-11-09,1.1815,89
343,2020-11-06,1.1795,223
344,2020-11-05,1.1665,171
345,2020-11-04,1.1425,116
346,2020-11-03,1.144,115
347,2020-11-02,1.1365,145
348,2020-10-30,1.1485,199
349,2020-10-29,1.151,172
350,2020-10-28,1.1535,106
351,2020-10-27,1.171,37
352,2020-10-26,1.1705,45
353,2020-10-23,1.1605,66
354,2020-10-22,1.173,317
355,2020-10-21,1.147,98
356,2020-10-20,1.1545,113
357,2020-10-19,1.1645,166
358,2020-10-16,1.17,111
359,2020-10-15,1.1935,270
360,2020-10-14,1.198,145
361,2020-10-13,1.202,164
362,2020-10-12,1.1895,135
363,2020-10-09,1.2085,90
364,2020-10-08,1.2015,126
365,2020-10-07,1.1955,237
366,2020-10-06,1.174,225
367,2020-10-05,1.166,285
368,2020-10-02,1.1745,594
369,2020-10-01,1.1595,367
370,2020-09-30,1.188,84
371,2020-09-29,1.1765,275
372,2020-09-28,1.174,163
373,2020-09-25,1.2105,32
374,2020-09-24,1.1885,181
375,2020-09-23,1.188,229
376,2020-09-22,1.1915,111
377,2020-09-21,1.2035,339
378,2020-09-18,1.2145,92
379,2020-09-17,1.2575,75
380,2020-09-16,1.2735,178
381,2020-09-15,1.2865,242
382,2020-09-14,1.293,128
383,2020-09-11,1.3785,64
384,2020-09-10,1.367,114
385,2020-09-09,1.335,129
386,2020-09-08,1.364,40
387,2020-09-04,1.3825,163
388,2020-09-03,1.355,131
389,2020-09-02,1.356,147
390,2020-09-01,1.357,165
391,2020-08-31,1.339,338
392,2020-08-28,1.3195,160
393,2020-08-27,1.283,218
394,2020-08-26,1.276,566
395,2020-08-25,1.282,107
396,2020-08-24,1.258,86
397,2020-08-21,1.253,125
398,2020-08-20,1.247,126
399,2020-08-19,1.2545,32
400,2020-08-18,1.2695,73
401,2020-08-17,1.238,40
402,2020-08-14,1.2235,165
403,2020-08-13,1.247,502
404,2020-08-12,1.207,67
405,2020-08-11,1.2075,190
406,2020-08-10,1.218,204
407,2020-08-07,1.245,174
408,2020-08-06,1.2515,497
409,2020-08-05,1.286,694
410,2020-08-04,1.2905,85
411,2020-08-03,1.2695,123
412,2020-07-31,1.2735,354
413,2020-07-30,1.251,302
414,2020-07-29,1.222,180
415,2020-07-28,1.206,26
416,2020-07-27,1.2125,36
417,2020-07-24,1.192,111
418,2020-07-23,1.186,100
419,2020-07-22,1.192,210
420,2020-07-21,1.1325,36
421,2020-07-20,1.1145,167
422,2020-07-17,1.135,29
423,2020-07-16,1.0965,80
424,2020-07-15,1.0865,562
425,2020-07-14,1.0945,61
426,2020-07-13,1.1045,220
427,2020-07-10,1.0965,336
428,2020-07-09,1.1085,163
429,2020-07-08,1.118,21
430,2020-07-07,1.12,24
431,2020-07-06,1.102,62
432,2020-07-02,1.1455,74
433,2020-07-01,1.151,34
434,2020-06-30,1.1185,77
435,2020-06-29,1.108,226
436,2020-06-26,1.083,593
437,2020-06-25,1.08,17
438,2020-06-24,1.097,145
439,2020-06-23,1.098,92
440,2020-06-22,1.0965,23
441,2020-06-19,1.0775,56
442,2020-06-18,1.087,112
443,2020-06-17,1.098,67
444,2020-06-16,1.078,84
445,2020-06-15,1.0815,184
446,2020-06-12,1.0915,65
447,2020-06-11,1.097,191
448,2020-06-10,1.1075,85
449,2020-06-09,1.1175,39
450,2020-06-08,1.1275,41
451,2020-06-05,1.132,118
452,2020-06-04,1.1205,134
453,2020-06-03,1.1265,153
454,2020-06-02,1.122,643
455,2020-06-01,1.12,193
456,2020-05-29,1.1015,316
457,2020-05-28,1.127,780
458,2020-05-27,1.1525,95
459,2020-05-26,1.174,70
460,2020-05-22,1.1605,80
461,2020-05-21,1.166,20
462,2020-05-20,1.168,17
463,2020-05-19,1.178,71
464,2020-05-18,1.1835,64
465,2020-05-15,1.1725,133
466,2020-05-14,1.175,78
467,2020-05-13,1.162,81
468,2020-05-12,1.182,132
469,2020-05-11,1.204,99
470,2020-05-08,1.211,93
471,2020-05-07,1.198,370
472,2020-05-06,1.2085,272
473,2020-05-05,1.2215,69
474,2020-05-04,1.189,1
475,2020-05-01,1.178,35
