,Date,Close,Volume
67,2014-04-14,2.074,26744
68,2014-04-11,2.0355,20961
69,2014-04-10,2.084,23188
70,2014-04-09,2.021,17338
71,2014-04-08,1.987,16333
72,2014-04-07,1.9555,21166
73,2014-04-04,1.871,10283
74,2014-04-03,1.767,7432
75,2014-04-02,1.748,10551
76,2014-04-01,1.7735,5808
77,2014-03-31,1.8,7305
78,2014-03-28,1.826,6690
79,2014-03-27,1.783,4125
80,2014-03-26,1.78,10772
81,2014-03-25,1.7725,5258
82,2014-03-24,1.783,7812
83,2014-03-21,1.7305,6759
84,2014-03-20,1.7595,10251
85,2014-03-19,1.8735,3953
86,2014-03-18,1.934,2886
87,2014-03-17,1.9325,5634
88,2014-03-14,2.002,3386
89,2014-03-13,2.078,3464
90,2014-03-12,2.0715,5735
91,2014-03-11,2.075,8355
92,2014-03-10,2.052,3720
93,2014-03-07,1.987,3358
94,2014-03-06,1.975,6332
95,2014-03-05,2.0435,5615
96,2014-03-04,1.8745,5031
97,2014-03-03,1.954,4945
98,2014-02-28,1.8225,6794
99,2014-02-27,1.812,5026
100,2014-02-26,1.7965,4916
101,2014-02-25,1.783,4955
102,2014-02-24,1.783,6616
103,2014-02-21,1.7135,6701
104,2014-02-20,1.714,13860
105,2014-02-19,1.7445,14898
106,2014-02-18,1.566,9489
107,2014-02-14,1.4435,7480
108,2014-02-13,1.44,5500
109,2014-02-12,1.451,7037
110,2014-02-11,1.415,3488
111,2014-02-10,1.4045,3951
112,2014-02-07,1.3985,5927
113,2014-02-06,1.3975,5741
114,2014-02-05,1.4685,6304
115,2014-02-04,1.403,9298
116,2014-02-03,1.3955,9596
117,2014-01-31,1.2905,5675
118,2014-01-30,1.2415,2422
119,2014-01-29,1.213,2348
120,2014-01-28,1.19,4425
121,2014-01-27,1.183,2389
122,2014-01-24,1.1895,2328
123,2014-01-23,1.1975,942
124,2014-01-22,1.1935,1389
125,2014-01-21,1.207,2077
126,2014-01-17,1.2155,1385
127,2014-01-16,1.228,1923
128,2014-01-15,1.2175,1650
129,2014-01-14,1.2375,3774
130,2014-01-13,1.2445,2800
131,2014-01-10,1.2515,1850
132,2014-01-09,1.237,2477
133,2014-01-08,1.252,2196
134,2014-01-07,1.2145,3114
135,2014-01-06,1.2525,1879
136,2014-01-03,1.207,1535
137,2014-01-02,1.159,1726
138,2013-12-31,1.151,625
139,2013-12-30,1.1905,341
140,2013-12-27,1.2065,594
141,2013-12-26,1.198,128
142,2013-12-24,1.1915,250
143,2013-12-23,1.201,663
144,2013-12-20,1.196,899
145,2013-12-19,1.181,1342
146,2013-12-18,1.202,965
147,2013-12-17,1.1835,838
148,2013-12-16,1.1935,2686
149,2013-12-13,1.1945,1189
150,2013-12-12,1.157,1016
151,2013-12-11,1.1405,2137
152,2013-12-10,1.147,1436
153,2013-12-09,1.106,1036
154,2013-12-06,1.109,654
155,2013-12-05,1.105,388
156,2013-12-04,1.1295,996
157,2013-12-03,1.147,147
158,2013-12-02,1.143,503
159,2013-11-29,1.1535,425
160,2013-11-27,1.126,494
161,2013-11-26,1.1325,248
162,2013-11-25,1.13,613
163,2013-11-22,1.121,902
164,2013-11-21,1.1595,941
165,2013-11-20,1.1475,597
166,2013-11-19,1.131,1062
167,2013-11-18,1.1395,797
168,2013-11-15,1.136,872
169,2013-11-14,1.102,761
170,2013-11-13,1.1055,350
171,2013-11-12,1.133,725
172,2013-11-11,1.1085,1221
173,2013-11-08,1.1165,806
174,2013-11-07,1.114,903
175,2013-11-06,1.0905,750
176,2013-11-05,1.109,758
177,2013-11-04,1.113,1071
178,2013-11-01,1.131,691
179,2013-10-31,1.1295,1788
180,2013-10-30,1.1445,925
181,2013-10-29,1.1435,1177
182,2013-10-28,1.153,1011
183,2013-10-25,1.169,450
184,2013-10-24,1.182,435
185,2013-10-23,1.1835,1047
186,2013-10-22,1.196,370
187,2013-10-21,1.203,984
188,2013-10-18,1.2205,482
189,2013-10-17,1.2225,409
190,2013-10-16,1.2345,248
191,2013-10-15,1.241,1091
192,2013-10-14,1.246,120
193,2013-10-11,1.243,499
194,2013-10-10,1.2185,475
195,2013-10-09,1.228,162
196,2013-10-08,1.2255,369
197,2013-10-07,1.222,179
198,2013-10-04,1.2205,162
199,2013-10-03,1.23,722
200,2013-10-02,1.221,861
201,2013-10-01,1.2165,355
202,2013-09-30,1.212,262
203,2013-09-27,1.2115,712
204,2013-09-26,1.229,352
205,2013-09-25,1.244,538
206,2013-09-24,1.2505,133
207,2013-09-23,1.2425,286
208,2013-09-20,1.218,169
209,2013-09-19,1.229,243
210,2013-09-18,1.22,597
211,2013-09-17,1.22,979
212,2013-09-16,1.2605,83
213,2013-09-13,1.269,422
214,2013-09-12,1.275,645
215,2013-09-11,1.2785,420
216,2013-09-10,1.238,446
217,2013-09-09,1.252,181
218,2013-09-06,1.25,104
219,2013-09-05,1.2395,669
220,2013-09-04,1.2395,353
221,2013-09-03,1.2425,701
222,2013-08-30,1.2335,648
223,2013-08-29,1.246,526
224,2013-08-28,1.253,152
225,2013-08-27,1.236,324
226,2013-08-26,1.246,157
227,2013-08-23,1.2395,167
228,2013-08-22,1.24,260
229,2013-08-21,1.241,513
230,2013-08-20,1.257,295
231,2013-08-19,1.2945,688
232,2013-08-16,1.304,91
233,2013-08-15,1.3145,206
234,2013-08-14,1.322,657
235,2013-08-13,1.2975,542
236,2013-08-12,1.328,321
237,2013-08-09,1.324,121
238,2013-08-08,1.317,388
239,2013-08-07,1.307,300
240,2013-08-06,1.2745,966
241,2013-08-05,1.2915,1073
242,2013-08-02,1.2765,825
243,2013-08-01,1.25,900
244,2013-07-31,1.275,1160
245,2013-07-30,1.2965,906
246,2013-07-29,1.299,404
247,2013-07-26,1.305,288
248,2013-07-25,1.3355,200
249,2013-07-24,1.3055,483
250,2013-07-23,1.35,163
251,2013-07-22,1.3395,352
252,2013-07-19,1.311,332
253,2013-07-18,1.353,396
254,2013-07-17,1.3555,326
255,2013-07-16,1.341,208
256,2013-07-15,1.3215,106
257,2013-07-12,1.2855,66
258,2013-07-11,1.3255,114
259,2013-07-10,1.31,42
260,2013-07-09,1.315,35
261,2013-07-08,1.327,49
262,2013-07-05,1.308,197
263,2013-07-03,1.3085,118
264,2013-07-02,1.337,76
265,2013-07-01,1.3115,95
266,2013-06-28,1.2995,122
267,2013-06-27,1.3145,254
268,2013-06-26,1.283,294
269,2013-06-25,1.3005,63
270,2013-06-24,1.2985,143
271,2013-06-21,1.2935,140
272,2013-06-20,1.288,331
273,2013-06-19,1.348,71
274,2013-06-18,1.3405,204
275,2013-06-17,1.3365,45
276,2013-06-14,1.347,177
277,2013-06-13,1.361,122
278,2013-06-12,1.35,413
279,2013-06-11,1.403,37
280,2013-06-10,1.416,93
281,2013-06-07,1.399,180
282,2013-06-06,1.419,59
283,2013-06-05,1.406,195
284,2013-06-04,1.4055,172
285,2013-06-03,1.4185,106
286,2013-05-31,1.398,72
287,2013-05-30,1.3865,101
288,2013-05-29,1.3995,118
289,2013-05-28,1.392,62
290,2013-05-24,1.403,38
291,2013-05-23,1.432,58
292,2013-05-22,1.4165,108
293,2013-05-21,1.455,66
294,2013-05-20,1.479,55
295,2013-05-17,1.4905,17
296,2013-05-16,1.5165,43
297,2013-05-15,1.516,38
298,2013-05-14,1.551,12
299,2013-05-13,1.569,117
300,2013-05-10,1.5535,291
301,2013-05-09,1.589,332
302,2013-05-08,1.559,176
303,2013-05-07,1.5445,92
304,2013-05-06,1.536,115
305,2013-05-03,1.531,90
306,2013-05-02,1.519,129
307,2013-05-01,1.476,122
308,2013-04-30,1.483,68
309,2013-04-29,1.4715,30
310,2013-04-26,1.4685,32
311,2013-04-25,1.4985,48
312,2013-04-24,1.511,83
313,2013-04-23,1.506,56
314,2013-04-22,1.559,147
315,2013-04-19,1.565,272
316,2013-04-18,1.545,126
317,2013-04-17,1.508,23
318,2013-04-16,1.5125,10
319,2013-04-15,1.5045,18
320,2013-04-12,1.515,90
321,2013-04-11,1.535,33
322,2013-04-10,1.5275,39
323,2013-04-09,1.5215,123
324,2013-04-08,1.5285,91
325,2013-04-05,1.566,159
326,2013-04-04,1.561,104
327,2013-04-03,1.56,92
328,2013-04-02,1.53,88
329,2013-04-01,1.5485,137
330,2013-03-28,1.5385,23
331,2013-03-27,1.533,13
332,2013-03-26,1.542,26
333,2013-03-25,1.5265,115
334,2013-03-22,1.5245,91
335,2013-03-21,1.512,71
336,2013-03-20,1.5085,17
337,2013-03-19,1.505,31
338,2013-03-18,1.518,11
339,2013-03-15,1.548,68
340,2013-03-14,1.568,7
341,2013-03-13,1.576,32
342,2013-03-12,1.5925,44
343,2013-03-11,1.609,7
344,2013-03-08,1.612,0
345,2013-03-07,1.6045,66
346,2013-03-06,1.5855,1
347,2013-03-05,1.5815,32
348,2013-03-04,1.63,52
349,2013-03-01,1.604,38
350,2013-02-28,1.606,9
351,2013-02-27,1.6085,47
352,2013-02-26,1.605,5
353,2013-02-25,1.6015,0
354,2013-02-22,1.6065,5
355,2013-02-21,1.5875,7
356,2013-02-20,1.589,30
357,2013-02-19,1.569,7
358,2013-02-15,1.5835,23
359,2013-02-14,1.59,10
360,2013-02-13,1.5985,19
361,2013-02-12,1.6155,12
362,2013-02-11,1.614,27
363,2013-02-08,1.624,4
364,2013-02-07,1.6175,2
365,2013-02-06,1.631,0
366,2013-02-05,1.649,1
367,2013-02-04,1.652,2
368,2013-02-01,1.6845,0
369,2013-01-31,1.6735,0
370,2013-01-30,1.6805,9
371,2013-01-29,1.6985,0
372,2013-01-28,1.692,0
373,2013-01-25,1.685,0
374,2013-01-24,1.6685,0
375,2013-01-23,1.705,0
376,2013-01-22,1.6875,2
377,2013-01-18,1.758,12
378,2013-01-17,1.753,8
379,2013-01-16,1.7295,0
380,2013-01-15,1.722,0
381,2013-01-14,1.729,2
382,2013-01-11,1.7325,0
383,2013-01-10,1.7,4
384,2013-01-09,1.6865,0
385,2013-01-08,1.69,0
386,2013-01-07,1.712,0
387,2013-01-04,1.684,0
388,2013-01-03,1.6765,0
389,2013-01-02,1.7055,1
390,2012-12-31,1.649,0
391,2012-12-28,1.679,10
392,2012-12-27,1.686,3
393,2012-12-26,1.687,2
394,2012-12-24,1.68,0
395,2012-12-21,1.675,0
396,2012-12-20,1.6415,0
397,2012-12-19,1.657,0
398,2012-12-18,1.65,0
399,2012-12-17,1.6735,2
400,2012-12-14,1.6455,0
401,2012-12-13,1.6515,4
402,2012-12-12,1.677,0
403,2012-12-11,1.704,0
404,2012-12-10,1.6795,20
405,2012-12-07,1.747,4
406,2012-12-06,1.716,0
407,2012-12-05,1.6995,5
408,2012-12-04,1.6885,10
409,2012-12-03,1.7125,0
410,2012-11-30,1.7145,1
411,2012-11-29,1.771,14
412,2012-11-28,1.756,0
413,2012-11-27,1.7005,0
414,2012-11-26,1.696,4
415,2012-11-23,1.7145,0
416,2012-11-21,1.742,0
417,2012-11-20,1.7305,0
418,2012-11-19,1.7785,1
419,2012-11-16,1.7305,0
420,2012-11-15,1.7445,0
421,2012-11-14,1.732,0
422,2012-11-13,1.718,0
423,2012-11-12,1.788,0
424,2012-11-09,1.7585,0
425,2012-11-08,1.772,0
426,2012-11-07,1.7615,0
427,2012-11-06,1.757,0
428,2012-11-05,1.763,2
429,2012-11-02,1.7975,0
430,2012-11-01,1.7835,0
431,2012-10-31,1.796,2
432,2012-10-30,1.815,50
433,2012-10-29,1.862,0
434,2012-10-26,1.827,4
435,2012-10-25,1.8595,0
436,2012-10-24,1.846,3
437,2012-10-23,1.856,0
438,2012-10-22,1.8885,0
439,2012-10-19,1.863,0
440,2012-10-18,1.8345,0
441,2012-10-17,1.856,0
442,2012-10-16,1.866,0
443,2012-10-15,1.8445,0
444,2012-10-12,1.8555,0
445,2012-10-11,1.84,0
446,2012-10-10,1.868,0
447,2012-10-09,1.886,0
448,2012-10-08,1.92,0
449,2012-10-05,1.904,0
450,2012-10-04,1.9675,0
451,2012-10-03,2.0255,0
452,2012-10-02,2.058,5
453,2012-10-01,2.0065,0
454,2012-09-28,1.9695,0
455,2012-09-27,1.9735,0
456,2012-09-26,1.929,0
457,2012-09-25,1.9645,0
458,2012-09-24,1.9525,0
459,2012-09-21,1.9625,0
460,2012-09-20,1.9115,0
461,2012-09-19,1.9615,0
462,2012-09-18,1.9935,0
463,2012-09-17,1.9765,0
464,2012-09-14,2.017,0
465,2012-09-13,1.9925,0
466,2012-09-12,1.988,0
467,2012-09-11,1.989,0
468,2012-09-10,1.951,0
469,2012-09-07,1.8495,0
470,2012-09-06,1.8195,0
471,2012-09-05,1.8455,0
472,2012-09-04,1.89,0
473,2012-08-31,1.876,0
