,Date,Close,Volume
98,2020-07-31,1.216,25147
99,2020-07-30,1.1825,23479
100,2020-07-29,1.145,21722
101,2020-07-28,1.126,12237
102,2020-07-27,1.133,16623
103,2020-07-24,1.113,14001
104,2020-07-23,1.103,12579
105,2020-07-22,1.11,17229
106,2020-07-21,1.045,6179
107,2020-07-20,1.0245,11024
108,2020-07-17,1.048,8162
109,2020-07-16,1.009,4802
110,2020-07-15,0.998,4561
111,2020-07-14,1.0055,4015
112,2020-07-13,1.0125,5917
113,2020-07-10,1.0005,6081
114,2020-07-09,1.0135,5721
115,2020-07-08,1.0255,6786
116,2020-07-07,1.029,9468
117,2020-07-06,1.009,10913
118,2020-07-02,1.059,6563
119,2020-07-01,1.0655,10422
120,2020-06-30,1.0345,9272
121,2020-06-29,1.025,18736
122,2020-06-26,0.9895,9425
123,2020-06-25,0.9825,7574
124,2020-06-24,1.0005,9340
125,2020-06-23,1.004,6176
126,2020-06-22,1.002,5023
127,2020-06-19,0.9815,5315
128,2020-06-18,0.9885,6988
129,2020-06-17,1.003,8318
130,2020-06-16,0.978,7404
131,2020-06-15,0.981,10789
132,2020-06-12,0.9925,11566
133,2020-06-11,1,11272
134,2020-06-10,1.008,9499
135,2020-06-09,1.0185,9503
136,2020-06-08,1.029,6372
137,2020-06-05,1.03,7076
138,2020-06-04,1.02,3979
139,2020-06-03,1.028,3776
140,2020-06-02,1.021,5390
141,2020-06-01,1.0225,9803
142,2020-05-29,1.0055,9866
143,2020-05-28,1.032,9394
144,2020-05-27,1.0635,6036
145,2020-05-26,1.0875,6166
146,2020-05-22,1.0735,4753
147,2020-05-21,1.084,5571
148,2020-05-20,1.0895,2892
149,2020-05-19,1.102,2472
150,2020-05-18,1.1085,4668
151,2020-05-15,1.0975,2856
152,2020-05-14,1.098,5736
153,2020-05-13,1.0825,5602
154,2020-05-12,1.1035,4463
155,2020-05-11,1.1345,6010
156,2020-05-08,1.1435,4845
157,2020-05-07,1.12,6002
158,2020-05-06,1.1395,5030
159,2020-05-05,1.1385,5171
160,2020-05-04,1.103,3417
161,2020-05-01,1.091,3120
162,2020-04-30,1.0935,4645
163,2020-04-29,1.084,4096
164,2020-04-28,1.1025,3060
165,2020-04-27,1.0905,5003
166,2020-04-24,1.096,6343
167,2020-04-23,1.148,2540
168,2020-04-22,1.1475,3019
169,2020-04-21,1.146,3369
170,2020-04-20,1.181,2639
171,2020-04-17,1.2015,3077
172,2020-04-16,1.219,3145
173,2020-04-15,1.2355,4386
174,2020-04-14,1.2105,4973
175,2020-04-13,1.2325,3225
176,2020-04-09,1.224,2943
177,2020-04-08,1.2355,3165
178,2020-04-07,1.237,4069
179,2020-04-06,1.202,3407
180,2020-04-03,1.188,2374
181,2020-04-02,1.229,3457
182,2020-04-01,1.1935,3268
183,2020-03-31,1.2225,2473
184,2020-03-30,1.2185,2541
185,2020-03-27,1.183,4753
186,2020-03-26,1.2515,4323
187,2020-03-25,1.292,6931
188,2020-03-24,1.256,5027
189,2020-03-23,1.2305,4510
190,2020-03-20,1.2095,4887
191,2020-03-19,1.157,6015
192,2020-03-18,1.0995,10359
193,2020-03-17,1.0765,4659
194,2020-03-16,1.093,3813
195,2020-03-13,1.126,3097
196,2020-03-12,1.144,5316
197,2020-03-11,1.18,5337
198,2020-03-10,1.204,4383
199,2020-03-09,1.1555,6943
200,2020-03-06,1.1375,5476
201,2020-03-05,1.1755,5513
202,2020-03-04,1.246,4857
203,2020-03-03,1.283,7669
204,2020-03-02,1.216,4908
205,2020-02-28,1.1735,3491
206,2020-02-27,1.1585,4838
207,2020-02-26,1.1715,5423
208,2020-02-25,1.152,1988
209,2020-02-24,1.1365,2805
210,2020-02-21,1.1675,3342
211,2020-02-20,1.1165,4674
212,2020-02-19,1.158,1872
213,2020-02-18,1.157,7221
214,2020-02-14,1.181,3577
215,2020-02-13,1.134,4585
216,2020-02-12,1.0965,4156
217,2020-02-11,1.095,3566
218,2020-02-10,1.09,4627
219,2020-02-07,1.076,6986
220,2020-02-06,1.075,3716
221,2020-02-05,1.0705,4810
222,2020-02-04,1.0755,4776
223,2020-02-03,1.0745,4328
224,2020-01-31,1.1205,4792
225,2020-01-30,1.1075,2248
226,2020-01-29,1.114,3441
227,2020-01-28,1.144,3421
228,2020-01-27,1.1585,2380
229,2020-01-24,1.194,1820
230,2020-01-23,1.218,1287
231,2020-01-22,1.203,903
232,2020-01-21,1.2055,2341
233,2020-01-17,1.215,942
234,2020-01-16,1.223,1060
235,2020-01-15,1.2365,747
236,2020-01-14,1.2425,603
237,2020-01-13,1.24,1246
238,2020-01-10,1.283,1545
239,2020-01-09,1.267,3871
240,2020-01-08,1.283,1671
241,2020-01-07,1.315,1427
242,2020-01-06,1.312,2239
243,2020-01-03,1.351,1266
244,2020-01-02,1.356,1939
245,2019-12-31,1.3795,930
246,2019-12-30,1.4025,917
247,2019-12-27,1.4055,776
248,2019-12-26,1.353,211
249,2019-12-24,1.374,704
250,2019-12-23,1.3335,1837
251,2019-12-20,1.387,1226
252,2019-12-19,1.352,1384
253,2019-12-18,1.4095,1612
254,2019-12-17,1.4115,2257
255,2019-12-16,1.4585,2583
256,2019-12-13,1.382,2786
257,2019-12-12,1.4465,2839
258,2019-12-11,1.4285,3438
259,2019-12-10,1.407,4056
260,2019-12-09,1.3575,2220
261,2019-12-06,1.323,2836
262,2019-12-05,1.323,2715
263,2019-12-04,1.2905,1717
264,2019-12-03,1.3145,3596
265,2019-12-02,1.2965,3556
266,2019-11-29,1.267,1993
267,2019-11-27,1.2645,2196
268,2019-11-26,1.25,1220
269,2019-11-25,1.269,1275
270,2019-11-22,1.239,1735
271,2019-11-21,1.247,2834
272,2019-11-20,1.193,1211
273,2019-11-19,1.1495,1018
274,2019-11-18,1.18,982
275,2019-11-15,1.184,1234
276,2019-11-14,1.203,1021
277,2019-11-13,1.1995,1718
278,2019-11-12,1.177,827
279,2019-11-11,1.1835,1233
280,2019-11-08,1.2155,1733
281,2019-11-07,1.2125,3145
282,2019-11-06,1.202,1294
283,2019-11-05,1.182,865
284,2019-11-04,1.159,632
285,2019-11-01,1.159,855
286,2019-10-31,1.138,460
287,2019-10-30,1.113,1123
288,2019-10-29,1.113,563
289,2019-10-28,1.126,544
290,2019-10-25,1.1135,1310
291,2019-10-24,1.088,998
292,2019-10-23,1.0985,689
293,2019-10-22,1.108,1038
294,2019-10-21,1.0835,684
295,2019-10-18,1.08,1045
296,2019-10-17,1.0555,884
297,2019-10-16,1.0625,2039
298,2019-10-15,1.072,2364
299,2019-10-14,1.0795,465
300,2019-10-11,1.07,1848
301,2019-10-10,1.0675,846
302,2019-10-09,1.086,277
303,2019-10-08,1.0875,519
304,2019-10-07,1.101,1295
305,2019-10-04,1.118,623
306,2019-10-03,1.148,586
307,2019-10-02,1.1335,252
308,2019-10-01,1.1415,302
309,2019-09-30,1.139,250
310,2019-09-27,1.134,350
311,2019-09-26,1.1335,427
312,2019-09-25,1.136,313
313,2019-09-24,1.118,323
314,2019-09-23,1.1175,405
315,2019-09-20,1.112,383
316,2019-09-19,1.112,788
317,2019-09-18,1.13,431
318,2019-09-17,1.132,598
319,2019-09-16,1.171,372
320,2019-09-13,1.156,464
321,2019-09-12,1.1665,318
322,2019-09-11,1.1635,1047
323,2019-09-10,1.1435,840
324,2019-09-09,1.1085,319
325,2019-09-06,1.097,425
326,2019-09-05,1.081,237
327,2019-09-04,1.0935,206
328,2019-09-03,1.083,768
329,2019-08-30,1.096,633
330,2019-08-29,1.083,987
331,2019-08-28,1.1035,886
332,2019-08-27,1.1015,554
333,2019-08-26,1.1065,241
334,2019-08-23,1.093,506
335,2019-08-22,1.1045,1142
336,2019-08-21,1.0995,334
337,2019-08-20,1.0865,673
338,2019-08-19,1.0825,438
339,2019-08-16,1.097,954
340,2019-08-15,1.111,297
341,2019-08-14,1.111,246
342,2019-08-13,1.1295,377
343,2019-08-12,1.107,1972
344,2019-08-09,1.1375,74
345,2019-08-08,1.1385,243
346,2019-08-07,1.1335,169
347,2019-08-06,1.137,94
348,2019-08-05,1.1235,166
349,2019-08-02,1.1475,100
350,2019-08-01,1.1415,229
351,2019-07-31,1.167,244
352,2019-07-30,1.165,777
353,2019-07-29,1.181,366
354,2019-07-26,1.1655,1124
355,2019-07-25,1.1745,201
356,2019-07-24,1.177,287
357,2019-07-23,1.1915,292
358,2019-07-22,1.219,140
359,2019-07-19,1.2395,15
360,2019-07-18,1.252,74
361,2019-07-17,1.239,40
362,2019-07-16,1.221,182
363,2019-07-15,1.266,365
364,2019-07-12,1.229,80
365,2019-07-11,1.2335,255
366,2019-07-10,1.2255,579
367,2019-07-09,1.237,118
368,2019-07-08,1.225,553
369,2019-07-05,1.2615,552
370,2019-07-03,1.292,1403
371,2019-07-02,1.253,963
372,2019-07-01,1.2695,845
373,2019-06-28,1.253,945
374,2019-06-27,1.225,715
375,2019-06-26,1.2185,497
376,2019-06-25,1.2325,634
377,2019-06-24,1.188,120
378,2019-06-21,1.1655,61
379,2019-06-20,1.175,21
380,2019-06-19,1.137,208
381,2019-06-18,1.126,227
382,2019-06-17,1.141,74
383,2019-06-14,1.142,92
384,2019-06-13,1.1595,272
385,2019-06-12,1.171,218
386,2019-06-11,1.1535,427
387,2019-06-10,1.1695,186
388,2019-06-07,1.192,250
389,2019-06-06,1.201,354
390,2019-06-05,1.17,691
391,2019-06-04,1.2295,569
392,2019-06-03,1.2135,464
393,2019-05-31,1.2165,542
394,2019-05-30,1.192,1246
395,2019-05-29,1.167,709
396,2019-05-28,1.136,560
397,2019-05-24,1.115,822
398,2019-05-23,1.1185,803
399,2019-05-22,1.1045,552
400,2019-05-21,1.114,547
401,2019-05-20,1.0895,119
402,2019-05-17,1.0795,841
403,2019-05-16,1.1,558
404,2019-05-15,1.094,175
405,2019-05-14,1.094,593
406,2019-05-13,1.0825,404
407,2019-05-10,1.095,335
408,2019-05-09,1.095,573
409,2019-05-08,1.0745,120
410,2019-05-07,1.072,327
411,2019-05-06,1.0945,200
412,2019-05-03,1.0965,430
413,2019-05-02,1.1085,178
414,2019-05-01,1.103,126
415,2019-04-30,1.117,336
416,2019-04-29,1.1165,191
417,2019-04-26,1.134,316
418,2019-04-25,1.13,293
419,2019-04-24,1.12,254
420,2019-04-23,1.129,239
421,2019-04-22,1.125,132
422,2019-04-18,1.1295,175
423,2019-04-17,1.1025,466
424,2019-04-16,1.1325,236
425,2019-04-15,1.141,130
426,2019-04-12,1.1325,114
427,2019-04-11,1.1305,181
428,2019-04-10,1.165,74
429,2019-04-09,1.1575,337
430,2019-04-08,1.1555,31
431,2019-04-05,1.157,70
432,2019-04-04,1.1765,298
433,2019-04-03,1.181,243
434,2019-04-02,1.1485,539
435,2019-04-01,1.152,158
436,2019-03-29,1.173,193
437,2019-03-28,1.17,501
438,2019-03-27,1.169,387
439,2019-03-26,1.1835,154
440,2019-03-25,1.175,123
441,2019-03-22,1.1735,362
442,2019-03-21,1.182,182
443,2019-03-20,1.183,553
444,2019-03-19,1.198,71
445,2019-03-18,1.1985,113
446,2019-03-15,1.205,683
447,2019-03-14,1.2005,145
448,2019-03-13,1.207,663
449,2019-03-12,1.195,319
450,2019-03-11,1.206,225
451,2019-03-08,1.218,288
452,2019-03-07,1.202,126
453,2019-03-06,1.2185,10
454,2019-03-05,1.2275,3
455,2019-03-04,1.2045,45
456,2019-03-01,1.23,62
457,2019-02-28,1.2155,31
458,2019-02-27,1.224,112
459,2019-02-26,1.202,72
460,2019-02-25,1.2265,29
461,2019-02-22,1.2275,321
462,2019-02-21,1.224,215
463,2019-02-20,1.244,322
464,2019-02-19,1.24,360
465,2019-02-15,1.2455,130
466,2019-02-14,1.2435,368
467,2019-02-13,1.2555,89
468,2019-02-12,1.2705,109
469,2019-02-11,1.264,96
470,2019-02-08,1.281,40
471,2019-02-07,1.295,121
472,2019-02-06,1.3095,27
473,2019-02-05,1.304,32
474,2019-02-04,1.314,7
475,2019-02-01,1.297,2
