,Date,Close,Volume
61,2017-09-21,1.35,13791
62,2017-09-20,1.3655,26891
63,2017-09-19,1.3535,23159
64,2017-09-18,1.4035,25803
65,2017-09-15,1.414,22013
66,2017-09-14,1.3765,20101
67,2017-09-13,1.3785,21608
68,2017-09-12,1.3505,23489
69,2017-09-11,1.3185,19039
70,2017-09-08,1.3065,20414
71,2017-09-07,1.2915,15801
72,2017-09-06,1.279,14493
73,2017-09-05,1.2785,20407
74,2017-09-01,1.2905,15645
75,2017-08-31,1.2935,19137
76,2017-08-30,1.282,15850
77,2017-08-29,1.2865,15813
78,2017-08-28,1.3135,16169
79,2017-08-25,1.314,19476
80,2017-08-24,1.279,16795
81,2017-08-23,1.287,16151
82,2017-08-22,1.291,21569
83,2017-08-21,1.3015,28827
84,2017-08-18,1.317,27657
85,2017-08-17,1.3205,25550
86,2017-08-16,1.345,24945
87,2017-08-15,1.3555,27533
88,2017-08-14,1.405,21761
89,2017-08-11,1.4385,18340
90,2017-08-10,1.42,23464
91,2017-08-09,1.4615,22135
92,2017-08-08,1.463,19473
93,2017-08-07,1.4555,18115
94,2017-08-04,1.437,12168
95,2017-08-03,1.438,8683
96,2017-08-02,1.4395,6498
97,2017-08-01,1.414,8510
98,2017-07-31,1.4275,5222
99,2017-07-28,1.414,8227
100,2017-07-27,1.395,7516
101,2017-07-26,1.3835,10115
102,2017-07-25,1.342,6657
103,2017-07-24,1.3615,8287
104,2017-07-21,1.401,6846
105,2017-07-20,1.3855,6098
106,2017-07-19,1.3935,6723
107,2017-07-18,1.3845,6850
108,2017-07-17,1.3715,5128
109,2017-07-14,1.373,9492
110,2017-07-13,1.348,8671
111,2017-07-12,1.3115,4331
112,2017-07-11,1.3045,7165
113,2017-07-10,1.3215,5558
114,2017-07-07,1.324,3663
115,2017-07-06,1.326,6008
116,2017-07-05,1.334,4669
117,2017-07-03,1.311,7260
118,2017-06-30,1.292,4604
119,2017-06-29,1.2985,4486
120,2017-06-28,1.2785,2579
121,2017-06-27,1.288,3013
122,2017-06-26,1.2805,6490
123,2017-06-23,1.2655,10929
124,2017-06-22,1.2005,11661
125,2017-06-21,1.256,5493
126,2017-06-20,1.281,7303
127,2017-06-19,1.3005,6973
128,2017-06-16,1.2935,6115
129,2017-06-15,1.3145,6938
130,2017-06-14,1.3115,9764
131,2017-06-13,1.321,8503
132,2017-06-12,1.333,4835
133,2017-06-09,1.3235,7026
134,2017-06-08,1.3215,8924
135,2017-06-07,1.316,5134
136,2017-06-06,1.3145,4232
137,2017-06-05,1.343,3739
138,2017-06-02,1.3145,4322
139,2017-06-01,1.3355,3025
140,2017-05-31,1.3525,4423
141,2017-05-30,1.3795,4052
142,2017-05-26,1.3705,3622
143,2017-05-25,1.352,5682
144,2017-05-24,1.345,3285
145,2017-05-23,1.3615,2234
146,2017-05-22,1.3645,3193
147,2017-05-19,1.379,3757
148,2017-05-18,1.355,5705
149,2017-05-17,1.402,5383
150,2017-05-16,1.373,3735
151,2017-05-15,1.392,1331
152,2017-05-12,1.4065,1802
153,2017-05-11,1.3995,4769
154,2017-05-10,1.423,4200
155,2017-05-09,1.4085,5580
156,2017-05-08,1.4265,3548
157,2017-05-05,1.415,4409
158,2017-05-04,1.408,3062
159,2017-05-03,1.432,2139
160,2017-05-02,1.4205,2271
161,2017-05-01,1.417,1526
162,2017-04-28,1.3935,3732
163,2017-04-27,1.3545,3707
164,2017-04-26,1.367,5308
165,2017-04-25,1.3835,4140
166,2017-04-24,1.3785,4992
167,2017-04-21,1.3885,11618
168,2017-04-20,1.4025,7105
169,2017-04-19,1.4645,3286
170,2017-04-18,1.513,6753
171,2017-04-17,1.492,2477
172,2017-04-13,1.47,2062
173,2017-04-12,1.463,5599
174,2017-04-11,1.4815,5475
175,2017-04-10,1.479,2037
176,2017-04-07,1.4815,2784
177,2017-04-06,1.4585,3233
178,2017-04-05,1.453,4156
179,2017-04-04,1.458,2190
180,2017-04-03,1.4595,3581
181,2017-03-31,1.4735,1356
182,2017-03-30,1.474,3879
183,2017-03-29,1.4735,1406
184,2017-03-28,1.4685,1193
185,2017-03-27,1.472,1710
186,2017-03-24,1.457,2367
187,2017-03-23,1.4855,1651
188,2017-03-22,1.497,1550
189,2017-03-21,1.5275,1116
190,2017-03-20,1.5315,1197
191,2017-03-17,1.499,1101
192,2017-03-16,1.493,1353
193,2017-03-15,1.488,417
194,2017-03-14,1.4915,1122
195,2017-03-13,1.5025,2453
196,2017-03-10,1.493,1105
197,2017-03-09,1.483,1544
198,2017-03-08,1.4955,1763
199,2017-03-07,1.4855,1853
200,2017-03-06,1.493,1171
201,2017-03-03,1.5105,2114
202,2017-03-02,1.5215,1575
203,2017-03-01,1.5255,2283
204,2017-02-28,1.503,2141
205,2017-02-27,1.489,1502
206,2017-02-24,1.5395,1271
207,2017-02-23,1.5755,862
208,2017-02-22,1.585,977
209,2017-02-21,1.595,979
210,2017-02-17,1.5725,483
211,2017-02-16,1.561,740
212,2017-02-15,1.5465,390
213,2017-02-14,1.5355,1488
214,2017-02-13,1.5435,824
215,2017-02-10,1.559,1025
216,2017-02-09,1.5525,706
217,2017-02-08,1.5305,1486
218,2017-02-07,1.5305,1162
219,2017-02-06,1.5445,1184
220,2017-02-03,1.5655,1598
221,2017-02-02,1.5625,739
222,2017-02-01,1.602,1545
223,2017-01-31,1.596,1420
224,2017-01-30,1.614,961
225,2017-01-27,1.6255,480
226,2017-01-26,1.616,844
227,2017-01-25,1.6285,671
228,2017-01-24,1.624,982
229,2017-01-23,1.6525,904
230,2017-01-20,1.6305,529
231,2017-01-19,1.607,115
232,2017-01-18,1.5915,196
233,2017-01-17,1.5985,558
234,2017-01-13,1.593,237
235,2017-01-12,1.5955,501
236,2017-01-11,1.589,2013
237,2017-01-10,1.575,1719
238,2017-01-09,1.5395,617
239,2017-01-06,1.5245,153
240,2017-01-05,1.533,272
241,2017-01-04,1.514,392
242,2017-01-03,1.4685,377
243,2016-12-30,1.467,105
244,2016-12-29,1.451,294
245,2016-12-28,1.432,502
246,2016-12-27,1.4385,511
247,2016-12-23,1.4565,292
248,2016-12-22,1.4845,407
249,2016-12-21,1.5385,104
250,2016-12-20,1.5315,170
251,2016-12-19,1.5355,243
252,2016-12-16,1.5165,688
253,2016-12-15,1.5145,299
254,2016-12-14,1.534,705
255,2016-12-13,1.52,225
256,2016-12-12,1.5135,288
257,2016-12-09,1.488,128
258,2016-12-08,1.509,265
259,2016-12-07,1.512,501
260,2016-12-06,1.514,220
261,2016-12-05,1.539,359
262,2016-12-02,1.5515,118
263,2016-12-01,1.542,156
264,2016-11-30,1.5975,336
265,2016-11-29,1.621,699
266,2016-11-28,1.6555,517
267,2016-11-25,1.6445,327
268,2016-11-23,1.6665,133
269,2016-11-22,1.707,291
270,2016-11-21,1.7215,276
271,2016-11-18,1.706,300
272,2016-11-17,1.7165,154
273,2016-11-16,1.7305,375
274,2016-11-15,1.74,145
275,2016-11-14,1.7395,244
276,2016-11-11,1.7145,156
277,2016-11-10,1.7405,455
278,2016-11-09,1.8205,134
279,2016-11-08,1.795,879
280,2016-11-07,1.8575,573
281,2016-11-04,1.8275,609
282,2016-11-03,1.772,260
283,2016-11-02,1.745,122
284,2016-11-01,1.73,158
285,2016-10-31,1.753,1854
286,2016-10-28,1.7675,349
287,2016-10-27,1.7595,177
288,2016-10-26,1.7495,227
289,2016-10-25,1.755,328
290,2016-10-24,1.696,163
291,2016-10-21,1.6775,71
292,2016-10-20,1.676,268
293,2016-10-19,1.691,40
294,2016-10-18,1.6985,333
295,2016-10-17,1.6855,106
296,2016-10-14,1.667,162
297,2016-10-13,1.639,115
298,2016-10-12,1.634,15
299,2016-10-11,1.6205,74
300,2016-10-10,1.6415,37
301,2016-10-07,1.5905,58
302,2016-10-06,1.5745,273
303,2016-10-05,1.589,80
304,2016-10-04,1.5815,44
305,2016-10-03,1.5825,115
306,2016-09-30,1.621,67
307,2016-09-29,1.6085,126
308,2016-09-28,1.634,146
309,2016-09-27,1.637,31
310,2016-09-26,1.636,131
311,2016-09-23,1.613,162
312,2016-09-22,1.651,481
313,2016-09-21,1.6625,71
314,2016-09-20,1.6625,315
315,2016-09-19,1.627,87
316,2016-09-16,1.5855,19
317,2016-09-15,1.5895,59
318,2016-09-14,1.59,98
319,2016-09-13,1.5845,68
320,2016-09-12,1.6105,40
321,2016-09-09,1.6125,72
322,2016-09-08,1.6495,190
323,2016-09-07,1.649,163
324,2016-09-06,1.633,170
325,2016-09-02,1.6105,288
326,2016-09-01,1.612,672
327,2016-08-31,1.571,124
328,2016-08-30,1.5625,54
329,2016-08-29,1.5535,59
330,2016-08-26,1.5515,68
331,2016-08-25,1.5465,9
332,2016-08-24,1.5335,220
333,2016-08-23,1.576,52
334,2016-08-22,1.571,113
335,2016-08-19,1.523,46
336,2016-08-18,1.52,29
337,2016-08-17,1.4885,17
338,2016-08-16,1.514,11
339,2016-08-15,1.512,43
340,2016-08-12,1.509,63
341,2016-08-11,1.5185,124
342,2016-08-10,1.5305,120
343,2016-08-09,1.5545,55
344,2016-08-08,1.554,147
345,2016-08-05,1.565,13
346,2016-08-04,1.5615,168
347,2016-08-03,1.5355,55
348,2016-08-02,1.5375,80
349,2016-08-01,1.558,20
350,2016-07-29,1.5855,79
351,2016-07-28,1.5445,58
352,2016-07-27,1.5335,9
353,2016-07-26,1.537,14
354,2016-07-25,1.53,15
355,2016-07-22,1.5335,29
356,2016-07-21,1.582,28
357,2016-07-20,1.585,23
358,2016-07-19,1.58,31
359,2016-07-18,1.6035,14
360,2016-07-15,1.583,204
361,2016-07-14,1.6315,306
362,2016-07-13,1.587,177
363,2016-07-12,1.5855,84
364,2016-07-11,1.6045,304
365,2016-07-08,1.5575,79
366,2016-07-07,1.535,17
367,2016-07-06,1.548,6
368,2016-07-05,1.567,114
369,2016-07-01,1.572,64
370,2016-06-30,1.5625,111
371,2016-06-29,1.55,47
372,2016-06-28,1.512,31
373,2016-06-27,1.472,14
374,2016-06-24,1.479,19
375,2016-06-23,1.5345,30
376,2016-06-22,1.503,102
377,2016-06-21,1.5135,7
378,2016-06-20,1.518,10
379,2016-06-17,1.532,231
380,2016-06-16,1.519,165
381,2016-06-15,1.507,96
382,2016-06-14,1.4815,230
383,2016-06-13,1.502,277
384,2016-06-10,1.503,221
385,2016-06-09,1.475,267
386,2016-06-08,1.5315,343
387,2016-06-07,1.4605,119
388,2016-06-06,1.4545,207
389,2016-06-03,1.415,143
390,2016-06-02,1.3745,50
391,2016-06-01,1.3595,106
392,2016-05-31,1.354,18
393,2016-05-27,1.3535,15
394,2016-05-26,1.3535,4
395,2016-05-25,1.352,9
396,2016-05-24,1.358,49
397,2016-05-23,1.356,30
398,2016-05-20,1.38,92
399,2016-05-19,1.372,35
400,2016-05-18,1.4305,53
401,2016-05-17,1.451,286
402,2016-05-16,1.458,115
403,2016-05-13,1.4285,121
404,2016-05-12,1.426,80
405,2016-05-11,1.421,50
406,2016-05-10,1.4095,187
407,2016-05-09,1.3865,148
408,2016-05-06,1.3705,36
409,2016-05-05,1.341,12
410,2016-05-04,1.3275,23
411,2016-05-03,1.321,151
412,2016-05-02,1.322,71
413,2016-04-29,1.3375,83
414,2016-04-28,1.333,17
415,2016-04-27,1.338,78
416,2016-04-26,1.378,90
417,2016-04-25,1.356,51
418,2016-04-22,1.3525,19
419,2016-04-21,1.3625,98
420,2016-04-20,1.404,213
421,2016-04-19,1.3985,185
422,2016-04-18,1.3755,178
423,2016-04-15,1.364,58
424,2016-04-14,1.3695,14
425,2016-04-13,1.3505,12
426,2016-04-12,1.3765,44
427,2016-04-11,1.3695,25
428,2016-04-08,1.3465,30
429,2016-04-07,1.3425,336
430,2016-04-06,1.3435,73
431,2016-04-05,1.3385,89
432,2016-04-04,1.351,17
433,2016-04-01,1.387,29
434,2016-03-31,1.3885,75
435,2016-03-30,1.381,16
436,2016-03-29,1.383,9
437,2016-03-28,1.3935,16
438,2016-03-24,1.3865,14
439,2016-03-23,1.4145,36
440,2016-03-22,1.4485,80
441,2016-03-21,1.414,44
442,2016-03-18,1.4395,88
443,2016-03-17,1.423,457
444,2016-03-16,1.392,182
445,2016-03-15,1.365,114
446,2016-03-14,1.384,25
447,2016-03-11,1.371,49
448,2016-03-10,1.343,4
449,2016-03-09,1.344,4
450,2016-03-08,1.338,13
451,2016-03-07,1.328,36
452,2016-03-04,1.327,4
453,2016-03-03,1.298,73
454,2016-03-02,1.286,16
455,2016-03-01,1.281,56
456,2016-02-29,1.2795,22
457,2016-02-26,1.2805,25
458,2016-02-25,1.288,71
459,2016-02-24,1.2925,46
460,2016-02-23,1.3055,54
461,2016-02-22,1.3165,50
462,2016-02-19,1.291,47
463,2016-02-18,1.2925,21
464,2016-02-17,1.298,44
465,2016-02-16,1.296,5
466,2016-02-12,1.2995,114
467,2016-02-11,1.285,12
468,2016-02-10,1.304,3
469,2016-02-09,1.3075,5
470,2016-02-08,1.317,8
471,2016-02-05,1.3475,44
472,2016-02-04,1.3645,0
473,2016-02-03,1.3495,5
474,2016-02-02,1.331,113
475,2016-02-01,1.323,36
