,Date,Close,Volume
166,2018-01-22,1.297,1055
167,2018-01-19,1.284,2005
168,2018-01-18,1.2825,1314
169,2018-01-17,1.303,5278
170,2018-01-16,1.2775,3062
171,2018-01-12,1.294,2535
172,2018-01-11,1.3,3451
173,2018-01-10,1.31,2308
174,2018-01-09,1.3215,3922
175,2018-01-08,1.321,2524
176,2018-01-05,1.3535,2043
177,2018-01-04,1.3655,1207
178,2018-01-03,1.3565,2617
179,2018-01-02,1.37,2261
180,2017-12-29,1.333,985
181,2017-12-28,1.319,820
182,2017-12-27,1.3155,1052
183,2017-12-26,1.2935,538
184,2017-12-22,1.2745,1427
185,2017-12-21,1.293,532
186,2017-12-20,1.302,959
187,2017-12-19,1.2875,800
188,2017-12-18,1.2885,963
189,2017-12-15,1.2755,1312
190,2017-12-14,1.2705,1245
191,2017-12-13,1.268,1851
192,2017-12-12,1.253,2684
193,2017-12-11,1.2685,2224
194,2017-12-08,1.294,2508
195,2017-12-07,1.2985,4098
196,2017-12-06,1.328,1194
197,2017-12-05,1.3405,883
198,2017-12-04,1.3515,1268
199,2017-12-01,1.362,800
200,2017-11-30,1.351,1678
201,2017-11-29,1.389,1000
202,2017-11-28,1.366,690
203,2017-11-27,1.3505,586
204,2017-11-24,1.3445,402
205,2017-11-22,1.339,310
206,2017-11-21,1.3355,1104
207,2017-11-20,1.3265,2053
208,2017-11-17,1.342,1303
209,2017-11-16,1.37,2063
210,2017-11-15,1.37,467
211,2017-11-14,1.374,1575
212,2017-11-13,1.377,1231
213,2017-11-10,1.3785,980
214,2017-11-09,1.366,779
215,2017-11-08,1.361,1734
216,2017-11-07,1.3505,604
217,2017-11-06,1.3595,1240
218,2017-11-03,1.3435,1436
219,2017-11-02,1.367,1427
220,2017-11-01,1.3345,3348
221,2017-10-31,1.356,510
222,2017-10-30,1.365,598
223,2017-10-27,1.3715,1019
224,2017-10-26,1.3525,263
225,2017-10-25,1.3495,759
226,2017-10-24,1.3405,815
227,2017-10-23,1.352,547
228,2017-10-20,1.3615,538
229,2017-10-19,1.3775,850
230,2017-10-18,1.3525,1078
231,2017-10-17,1.352,1168
232,2017-10-16,1.348,1277
233,2017-10-13,1.372,238
234,2017-10-12,1.371,628
235,2017-10-11,1.375,1320
236,2017-10-10,1.417,435
237,2017-10-09,1.4165,1782
238,2017-10-06,1.406,1181
239,2017-10-05,1.3775,930
240,2017-10-04,1.3575,2684
241,2017-10-03,1.3595,866
242,2017-10-02,1.377,1303
243,2017-09-29,1.385,659
244,2017-09-28,1.3895,689
245,2017-09-27,1.3975,613
246,2017-09-26,1.426,829
247,2017-09-25,1.4205,629
248,2017-09-22,1.449,307
249,2017-09-21,1.4535,474
250,2017-09-20,1.4685,674
251,2017-09-19,1.4555,1651
252,2017-09-18,1.505,1047
253,2017-09-15,1.5155,402
254,2017-09-14,1.4795,791
255,2017-09-13,1.4815,707
256,2017-09-12,1.454,663
257,2017-09-11,1.4225,518
258,2017-09-08,1.4105,415
259,2017-09-07,1.3955,878
260,2017-09-06,1.384,387
261,2017-09-05,1.383,407
262,2017-09-01,1.396,205
263,2017-08-31,1.3985,504
264,2017-08-30,1.385,528
265,2017-08-29,1.389,488
266,2017-08-28,1.416,438
267,2017-08-25,1.4175,545
268,2017-08-24,1.383,451
269,2017-08-23,1.3925,1724
270,2017-08-22,1.395,208
271,2017-08-21,1.4045,209
272,2017-08-18,1.42,190
273,2017-08-17,1.4225,586
274,2017-08-16,1.447,354
275,2017-08-15,1.457,436
276,2017-08-14,1.505,503
277,2017-08-11,1.5385,449
278,2017-08-10,1.5205,442
279,2017-08-09,1.562,884
280,2017-08-08,1.5615,281
281,2017-08-07,1.554,455
282,2017-08-04,1.5355,310
283,2017-08-03,1.5365,629
284,2017-08-02,1.537,329
285,2017-08-01,1.512,115
286,2017-07-31,1.5265,196
287,2017-07-28,1.513,273
288,2017-07-27,1.494,111
289,2017-07-26,1.4825,145
290,2017-07-25,1.442,102
291,2017-07-24,1.4615,242
292,2017-07-21,1.5,416
293,2017-07-20,1.4835,352
294,2017-07-19,1.4915,509
295,2017-07-18,1.4835,337
296,2017-07-17,1.4705,233
297,2017-07-14,1.472,335
298,2017-07-13,1.4475,260
299,2017-07-12,1.412,21
300,2017-07-11,1.4045,11
301,2017-07-10,1.421,432
302,2017-07-07,1.424,343
303,2017-07-06,1.426,170
304,2017-07-05,1.4335,77
305,2017-07-03,1.411,129
306,2017-06-30,1.393,209
307,2017-06-29,1.398,48
308,2017-06-28,1.379,500
309,2017-06-27,1.3895,124
310,2017-06-26,1.382,329
311,2017-06-23,1.368,398
312,2017-06-22,1.305,1067
313,2017-06-21,1.359,293
314,2017-06-20,1.382,511
315,2017-06-19,1.402,271
316,2017-06-16,1.394,337
317,2017-06-15,1.4145,190
318,2017-06-14,1.413,143
319,2017-06-13,1.421,293
320,2017-06-12,1.4335,273
321,2017-06-09,1.4255,84
322,2017-06-08,1.423,59
323,2017-06-07,1.416,49
324,2017-06-06,1.413,145
325,2017-06-05,1.442,156
326,2017-06-02,1.414,85
327,2017-06-01,1.434,83
328,2017-05-31,1.4505,53
329,2017-05-30,1.478,153
330,2017-05-26,1.4675,129
331,2017-05-25,1.4485,300
332,2017-05-24,1.444,124
333,2017-05-23,1.459,192
334,2017-05-22,1.4615,155
335,2017-05-19,1.4745,192
336,2017-05-18,1.4515,679
337,2017-05-17,1.498,106
338,2017-05-16,1.471,136
339,2017-05-15,1.4885,17
340,2017-05-12,1.5025,19
341,2017-05-11,1.4955,118
342,2017-05-10,1.518,26
343,2017-05-09,1.5035,311
344,2017-05-08,1.523,68
345,2017-05-05,1.511,55
346,2017-05-04,1.505,91
347,2017-05-03,1.529,44
348,2017-05-02,1.517,94
349,2017-05-01,1.5135,17
350,2017-04-28,1.4895,369
351,2017-04-27,1.4515,245
352,2017-04-26,1.4625,74
353,2017-04-25,1.48,103
354,2017-04-24,1.4755,194
355,2017-04-21,1.4845,110
356,2017-04-20,1.497,244
357,2017-04-19,1.5555,173
358,2017-04-18,1.6025,75
359,2017-04-17,1.582,104
360,2017-04-13,1.5595,86
361,2017-04-12,1.5525,189
362,2017-04-11,1.57,72
363,2017-04-10,1.568,66
364,2017-04-07,1.5675,278
365,2017-04-06,1.546,173
366,2017-04-05,1.539,237
367,2017-04-04,1.544,143
368,2017-04-03,1.5445,154
369,2017-03-31,1.56,98
370,2017-03-30,1.562,632
371,2017-03-29,1.562,34
372,2017-03-28,1.556,187
373,2017-03-27,1.5595,165
374,2017-03-24,1.543,352
375,2017-03-23,1.5725,74
376,2017-03-22,1.584,125
377,2017-03-21,1.6135,149
378,2017-03-20,1.618,142
379,2017-03-17,1.586,82
380,2017-03-16,1.5795,43
381,2017-03-15,1.577,204
382,2017-03-14,1.579,55
383,2017-03-13,1.5905,23
384,2017-03-10,1.58,59
385,2017-03-09,1.569,139
386,2017-03-08,1.5795,80
387,2017-03-07,1.57,9
388,2017-03-06,1.5765,45
389,2017-03-03,1.593,36
390,2017-03-02,1.602,127
391,2017-03-01,1.605,32
392,2017-02-28,1.583,14
393,2017-02-27,1.5695,38
394,2017-02-24,1.618,9
395,2017-02-23,1.653,165
396,2017-02-22,1.6615,89
397,2017-02-21,1.6695,87
398,2017-02-17,1.6495,38
399,2017-02-16,1.639,4
400,2017-02-15,1.623,7
401,2017-02-14,1.6125,12
402,2017-02-13,1.62,6
403,2017-02-10,1.6355,16
404,2017-02-09,1.63,11
405,2017-02-08,1.609,2
406,2017-02-07,1.6085,11
407,2017-02-06,1.622,74
408,2017-02-03,1.641,15
409,2017-02-02,1.638,14
410,2017-02-01,1.678,5
411,2017-01-31,1.6715,37
412,2017-01-30,1.689,24
413,2017-01-27,1.701,7
414,2017-01-26,1.692,0
415,2017-01-25,1.703,28
416,2017-01-24,1.6995,14
417,2017-01-23,1.7265,12
418,2017-01-20,1.705,55
419,2017-01-19,1.682,21
420,2017-01-18,1.6675,0
421,2017-01-17,1.6745,12
422,2017-01-13,1.669,3
423,2017-01-12,1.673,0
424,2017-01-11,1.6665,0
425,2017-01-10,1.652,2
426,2017-01-09,1.617,0
427,2017-01-06,1.6015,1
428,2017-01-05,1.61,0
429,2017-01-04,1.5915,0
430,2017-01-03,1.548,5
431,2016-12-30,1.546,0
432,2016-12-29,1.5305,4
433,2016-12-28,1.511,4
434,2016-12-27,1.517,0
435,2016-12-23,1.534,15
436,2016-12-22,1.5605,4
437,2016-12-21,1.6145,0
438,2016-12-20,1.608,0
439,2016-12-19,1.61,1
440,2016-12-16,1.5915,0
441,2016-12-15,1.5905,0
442,2016-12-14,1.61,0
443,2016-12-13,1.596,0
444,2016-12-12,1.5905,8
445,2016-12-09,1.5645,44
446,2016-12-08,1.578,3
447,2016-12-07,1.581,5
448,2016-12-06,1.5825,14
449,2016-12-05,1.603,0
450,2016-12-02,1.6145,2
451,2016-12-01,1.602,4
452,2016-11-30,1.6565,9
453,2016-11-29,1.679,53
454,2016-11-28,1.716,2
455,2016-11-25,1.7025,10
456,2016-11-23,1.7205,34
457,2016-11-22,1.7605,18
458,2016-11-21,1.7735,35
459,2016-11-18,1.7525,1
460,2016-11-17,1.7645,19
461,2016-11-16,1.7765,60
462,2016-11-15,1.786,4
463,2016-11-14,1.7855,48
464,2016-11-11,1.7605,5
465,2016-11-10,1.786,12
466,2016-11-09,1.8655,84
467,2016-11-08,1.841,145
468,2016-11-07,1.9015,67
469,2016-11-04,1.875,50
470,2016-11-03,1.819,5
471,2016-11-02,1.7925,0
472,2016-11-01,1.777,3
