,Date,Close,Volume
186,2015-10-21,1.284,1289
187,2015-10-20,1.3205,1831
188,2015-10-19,1.312,990
189,2015-10-16,1.33,588
190,2015-10-15,1.4075,892
191,2015-10-14,1.4175,1655
192,2015-10-13,1.414,696
193,2015-10-12,1.4155,463
194,2015-10-09,1.3865,822
195,2015-10-08,1.3545,425
196,2015-10-07,1.3315,857
197,2015-10-06,1.3505,1271
198,2015-10-05,1.346,563
199,2015-10-02,1.313,938
200,2015-10-01,1.277,418
201,2015-09-30,1.283,593
202,2015-09-29,1.2795,929
203,2015-09-28,1.266,741
204,2015-09-25,1.297,804
205,2015-09-24,1.2545,1051
206,2015-09-23,1.2355,960
207,2015-09-22,1.23,1114
208,2015-09-21,1.2475,384
209,2015-09-18,1.2595,591
210,2015-09-17,1.261,1103
211,2015-09-16,1.257,363
212,2015-09-15,1.2625,890
213,2015-09-14,1.28,727
214,2015-09-11,1.244,727
215,2015-09-10,1.243,1303
216,2015-09-09,1.289,710
217,2015-09-08,1.288,649
218,2015-09-04,1.2705,245
219,2015-09-03,1.274,863
220,2015-09-02,1.2625,1456
221,2015-09-01,1.287,566
222,2015-08-31,1.32,243
223,2015-08-28,1.318,302
224,2015-08-27,1.3225,682
225,2015-08-26,1.299,525
226,2015-08-25,1.284,945
227,2015-08-24,1.2965,2150
228,2015-08-21,1.3435,1238
229,2015-08-20,1.4015,946
230,2015-08-19,1.4235,691
231,2015-08-18,1.465,215
232,2015-08-17,1.4595,329
233,2015-08-14,1.4845,638
234,2015-08-13,1.4785,606
235,2015-08-12,1.4275,224
236,2015-08-11,1.478,720
237,2015-08-10,1.4395,436
238,2015-08-07,1.3845,395
239,2015-08-06,1.35,303
240,2015-08-05,1.3655,337
241,2015-08-04,1.357,386
242,2015-08-03,1.349,157
243,2015-07-31,1.3625,216
244,2015-07-30,1.3585,172
245,2015-07-29,1.3305,198
246,2015-07-28,1.3105,331
247,2015-07-27,1.3155,177
248,2015-07-24,1.3345,207
249,2015-07-23,1.3305,665
250,2015-07-22,1.3645,327
251,2015-07-21,1.377,414
252,2015-07-20,1.391,266
253,2015-07-17,1.3985,209
254,2015-07-16,1.4025,73
255,2015-07-15,1.4105,304
256,2015-07-14,1.4315,263
257,2015-07-13,1.4,87
258,2015-07-10,1.376,104
259,2015-07-09,1.3645,255
260,2015-07-08,1.363,255
261,2015-07-07,1.362,398
262,2015-07-06,1.369,443
263,2015-07-02,1.39,531
264,2015-07-01,1.385,136
265,2015-06-30,1.436,170
266,2015-06-29,1.4345,302
267,2015-06-26,1.4435,246
268,2015-06-25,1.46,306
269,2015-06-24,1.461,171
270,2015-06-23,1.412,143
271,2015-06-22,1.4395,121
272,2015-06-19,1.4155,232
273,2015-06-18,1.434,152
274,2015-06-17,1.409,251
275,2015-06-16,1.4335,87
276,2015-06-15,1.4155,237
277,2015-06-12,1.4505,80
278,2015-06-11,1.45,581
279,2015-06-10,1.4845,268
280,2015-06-09,1.4965,123
281,2015-06-08,1.49,46
282,2015-06-05,1.4785,150
283,2015-06-04,1.4845,74
284,2015-06-03,1.472,124
285,2015-06-02,1.4545,137
286,2015-06-01,1.428,212
287,2015-05-29,1.3985,117
288,2015-05-28,1.391,127
289,2015-05-27,1.3885,162
290,2015-05-26,1.386,450
291,2015-05-22,1.4125,823
292,2015-05-21,1.427,376
293,2015-05-20,1.494,169
294,2015-05-19,1.527,216
295,2015-05-18,1.5565,151
296,2015-05-15,1.5115,111
297,2015-05-14,1.5075,85
298,2015-05-13,1.489,78
299,2015-05-12,1.487,132
300,2015-05-11,1.483,147
301,2015-05-08,1.4885,146
302,2015-05-07,1.462,62
303,2015-05-06,1.446,415
304,2015-05-05,1.481,58
305,2015-05-04,1.474,108
306,2015-05-01,1.487,142
307,2015-04-30,1.515,109
308,2015-04-29,1.531,28
309,2015-04-28,1.5275,84
310,2015-04-27,1.5095,122
311,2015-04-24,1.5505,100
312,2015-04-23,1.543,105
313,2015-04-22,1.567,188
314,2015-04-21,1.5625,42
315,2015-04-20,1.5485,227
316,2015-04-17,1.5475,62
317,2015-04-16,1.553,51
318,2015-04-15,1.5155,79
319,2015-04-14,1.5125,140
320,2015-04-13,1.5095,202
321,2015-04-10,1.5255,100
322,2015-04-09,1.5475,269
323,2015-04-08,1.53,110
324,2015-04-07,1.5875,184
325,2015-04-06,1.625,182
326,2015-04-02,1.5775,135
327,2015-04-01,1.519,121
328,2015-03-31,1.497,254
329,2015-03-30,1.4955,502
330,2015-03-27,1.5545,90
331,2015-03-26,1.5715,118
332,2015-03-25,1.567,96
333,2015-03-24,1.5405,160
334,2015-03-23,1.586,68
335,2015-03-20,1.599,64
336,2015-03-19,1.599,107
337,2015-03-18,1.5645,102
338,2015-03-17,1.545,174
339,2015-03-16,1.544,149
340,2015-03-13,1.4685,135
341,2015-03-12,1.493,278
342,2015-03-11,1.4905,139
343,2015-03-10,1.518,40
344,2015-03-09,1.536,58
345,2015-03-06,1.5625,28
346,2015-03-05,1.5115,55
347,2015-03-04,1.5365,153
348,2015-03-03,1.4635,197
349,2015-03-02,1.5365,74
350,2015-02-27,1.553,87
351,2015-02-26,1.5495,197
352,2015-02-25,1.5725,207
353,2015-02-24,1.6195,107
354,2015-02-23,1.612,97
355,2015-02-20,1.657,74
356,2015-02-19,1.6525,122
357,2015-02-18,1.693,82
358,2015-02-17,1.7065,65
359,2015-02-13,1.7765,35
360,2015-02-12,1.785,14
361,2015-02-11,1.7365,25
362,2015-02-10,1.735,41
363,2015-02-09,1.8135,6
364,2015-02-06,1.807,5
365,2015-02-05,1.7905,20
366,2015-02-04,1.791,17
367,2015-02-03,1.75,1
368,2015-02-02,1.7665,7
369,2015-01-30,1.762,51
370,2015-01-29,1.745,165
371,2015-01-28,1.816,33
372,2015-01-27,1.822,53
373,2015-01-26,1.7595,3
374,2015-01-23,1.763,11
375,2015-01-22,1.7365,48
376,2015-01-21,1.7485,60
377,2015-01-20,1.785,54
378,2015-01-16,1.844,14
379,2015-01-15,1.899,16
380,2015-01-14,1.9235,18
381,2015-01-13,1.8955,16
382,2015-01-12,1.895,3
383,2015-01-09,1.927,45
384,2015-01-08,1.8915,38
385,2015-01-07,1.877,57
386,2015-01-06,1.8755,20
387,2015-01-05,1.8225,42
388,2015-01-02,1.7595,26
389,2014-12-31,1.7885,120
390,2014-12-30,1.773,171
391,2014-12-29,1.7815,2
392,2014-12-26,1.806,6
393,2014-12-24,1.814,13
394,2014-12-23,1.8225,8
395,2014-12-22,1.8285,36
396,2014-12-19,1.855,117
397,2014-12-18,1.852,104
398,2014-12-17,1.8265,160
399,2014-12-16,1.879,73
400,2014-12-15,1.8885,44
401,2014-12-12,1.8415,28
402,2014-12-11,1.87,46
403,2014-12-10,1.8875,21
404,2014-12-09,1.9105,36
405,2014-12-08,1.8835,19
406,2014-12-05,1.899,53
407,2014-12-04,1.921,8
408,2014-12-03,1.9315,8
409,2014-12-02,1.928,6
410,2014-12-01,1.9965,50
411,2014-11-28,1.9565,17
412,2014-11-26,2.02,2
413,2014-11-25,2.0245,10
414,2014-11-24,1.981,13
415,2014-11-21,1.9835,0
416,2014-11-20,1.962,36
417,2014-11-19,2.0585,19
418,2014-11-18,1.9945,7
419,2014-11-17,1.9845,52
420,2014-11-14,2.0195,23
421,2014-11-13,1.992,22
422,2014-11-12,1.949,4
423,2014-11-11,1.95,2
424,2014-11-10,1.92,7
425,2014-11-07,1.928,14
426,2014-11-06,1.9405,14
427,2014-11-05,1.9615,8
428,2014-11-04,1.9775,22
429,2014-11-03,1.95,9
430,2014-10-31,1.9755,29
431,2014-10-30,1.9695,2
432,2014-10-29,1.985,8
433,2014-10-28,2.011,12
434,2014-10-27,1.994,8
435,2014-10-24,1.998,30
436,2014-10-23,2.005,16
437,2014-10-22,1.9815,3
438,2014-10-21,2.0595,19
439,2014-10-20,2.053,6
440,2014-10-17,2.1515,2
441,2014-10-16,2.216,21
442,2014-10-15,2.2105,20
443,2014-10-14,2.26,4
444,2014-10-13,2.2275,46
445,2014-10-10,2.256,22
446,2014-10-09,2.267,24
447,2014-10-08,2.205,16
448,2014-10-07,2.22,14
449,2014-10-06,2.2615,124
450,2014-10-03,2.1395,39
451,2014-10-02,2.1605,197
452,2014-10-01,2.0925,64
453,2014-09-30,2.028,1
454,2014-09-29,2.0095,10
455,2014-09-26,1.964,2
456,2014-09-25,1.929,4
457,2014-09-24,1.9945,21
458,2014-09-23,1.9135,5
459,2014-09-22,1.8995,1
460,2014-09-19,1.8865,1
461,2014-09-18,1.918,0
462,2014-09-17,1.952,10
463,2014-09-16,1.955,0
464,2014-09-15,1.9275,1
465,2014-09-12,1.9505,1
466,2014-09-11,1.9575,11
467,2014-09-10,1.921,4
468,2014-09-09,2.0325,0
469,2014-09-08,2.051,0
470,2014-09-05,2.0855,0
471,2014-09-04,2.1295,2
472,2014-09-03,2.114,9
473,2014-09-02,2.1725,20
